"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000818","Viikate","Thu","",0.69318571614919,0.235351050262041,0.0553901168594456
"user_000818","Static-X","Mon/Tue/Thu","Sun/Sat",0.568494452729212,0.447669334413852,0.200407832974542
"user_000818","Disturbed","Mon/Tue/Wed","Sun/Thu/Sat",0.454707673251145,0.473627155403605,0.224322682335711
"user_000818","Nightwish","Tue","Sat",0.535217491819421,0.312301070372212,0.0975319585556296
"user_000818","Ruoska","Sun","",0.713937527400523,0.317934204358905,0.10108215830133
"user_000818","The Prodigy","Tue/Fri","Thu/Sat",0.582971839027717,0.589221806390833,0.347182337126476
"user_000818","Amorphis","Tue/Thu","Sun/Sat",0.517066151586307,0.444283334872275,0.19738768164523
"user_000818","Andrew W.K.","Sat","Tue/Thu",0.733231274876862,0.997211916954476,0.99443160731602
"user_000818","Devin Townsend","Tue/Thu","Sun/Mon/Sat",0.365605138259996,0.401292740870266,0.161035863875171
"user_000818","Paradise Lost","Sun/Tue/Thu","Sat",0.531983590733922,0.375300075836906,0.140850146923187
"user_000818","Sevendust","Thu","Wed/Fri/Sat",0.290043293222417,0.378726877186142,0.143434047503167
"user_000818","Zeromancer","Sun","Wed/Sat",0.813226122938716,1.28551571770253,1.65255066046024
"user_000818","Chiasm","Sun","Fri",0.676662920239613,0.639249888838971,0.408640420380637
"user_000818","Dream Evil","Mon","Fri/Sat",0.336632801917099,0.343945653190818,0.118298612348858
"user_000818","Lacuna Coil","Thu/Fri","Sat",0.726174373727369,0.487918971241605,0.238064922497466
"user_000818","Marilyn Manson","Wed/Thu","",0.232652546681992,0.417033939140657,0.173917306395173
"user_000818","Mokoma","Mon/Wed/Thu","Sun/Fri/Sat",0.351386095702469,0.408853891610728,0.167161504685237
"user_000818","Anathema","Wed","Sun/Sat",0.407822888018133,0.35412457173384,0.125404212305676
"user_000818","Battlelore","Tue/Fri","Sun/Sat",0.457528646791637,0.410188877822417,0.168254915489214
"user_000818","Cemetary","Tue/Fri","Sun/Sat",0.505384740067889,0.508791351639649,0.258868639503301
"user_000818","Clawfinger","Tue","",0.233777913796346,0.376634352610344,0.141853435566213
"user_000818","Creed","Tue/Wed","Fri/Sat",0.416484794861638,0.390305614517392,0.152338472723799
"user_000818","Dj Daniel Bruns","Sat","Tue/Wed/Fri",0.587016078938788,1.01713482178614,1.03456324568993
"user_000818","Entwine","Mon","Sun/Fri/Sat",0.284858170398991,0.371663290335585,0.138133601383074
"user_000818","Kilpi","Tue/Wed/Thu","",0.387416502094077,0.48175678899095,0.232089603738871
"user_000818","Kotiteollisuus","Thu/Fri","Sat",0.397695802977857,0.407213641043058,0.165822949451544
"user_000818","Lamb Of God","Tue/Thu","Sun/Mon/Sat",0.35513179915454,0.415927040468472,0.172995302992862
"user_000818","Lullacry","Mon","Wed/Fri/Sat",0.292359162670991,0.361377984591467,0.130594047747391
"user_000818","No Doubt","Fri","Sun/Sat",0.559270583309051,0.740621830620816,0.548520695992128
"user_000818","Paul Oakenfold","Sun/Mon/Wed","Thu/Fri/Sat",0.618721995317762,0.613382813995224,0.376238476504699
"user_000818","Pendulum","Mon","Sun",0.493143707543401,0.321441196337674,0.103324442702995
"user_000818","Queens Of The Stone Age","Mon/Wed","Sun/Tue",0.386322972385435,0.389820790509914,0.151960248713775
"user_000818","Rob Zombie","Wed","Sat",0.532586444873104,0.331344366590254,0.109789089271097
"user_000818","Sentenced","Tue/Thu","Fri/Sat",0.442501197135748,0.413622208406213,0.171083331286833
"user_000818","Sonata Arctica","Wed/Thu","Sun/Sat",0.38473560716224,0.410995567692503,0.168917356662882
"user_000818","The 69 Eyes","Tue/Thu","Sat",0.622747073878009,0.422494481110233,0.178501586568605
"user_000818","The Crystal Method","Mon/Thu","Sun/Sat",0.5994456756317,0.444008405675621,0.197143464310607
"user_000818","The Devin Townsend Band","Thu/Sat","Sun/Tue/Fri",0.572152945683894,0.83492674834538,0.69710267510259
"user_000818","The Sins Of Thy Beloved","Mon/Tue/Thu","Sun/Fri/Sat",0.447897145564862,0.4467162397977,0.199555398898996
"user_000818","Thunderstone","Mon","Fri/Sat",0.35540086940204,0.365249469184187,0.13340717473933
"user_000818","Turmion Kätilöt","Sun/Tue","Fri/Sat",0.576312553384819,0.423673752591354,0.17949944863484
"user_000818","Apocalyptica","Sun/Fri","Tue/Wed/Thu",0.686405994457456,0.912940830559972,0.833460960103531
"user_000818","Audioslave","Tue","",0.201199344366904,0.379528624242673,0.144041976619536
"user_000818","Celtic Frost","Sat","",0.530415442269351,1.04697154498451,1.09614941600725
"user_000818","Dropkick Murphys","Mon/Thu","Sun/Sat",0.329528460927686,0.400739896407669,0.16059246457283
"user_000818","Ensiferum","Mon/Thu","",0.339686906702055,0.475393324356506,0.22599881284273
"user_000818","Korn","Sun","Sat",0.921544511763701,0.739073034052061,0.546228949662919
"user_000818","Lordi","Sun","",0.589633534794858,1.34661783580939,1.81337959571996
"user_000818","Metallica","Sat","",0.425486785774613,1.07407890330926,1.15364549053402
"user_000818","My Dying Bride","Mon/Thu","",0.35436308391379,0.503750425641757,0.253764491334252
