"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000514","Zz Top","","",0.917408073315848,0.140568494734024,0.0197595017117895
"user_000514","Ac/Dc","Fri","",0.86038329651801,0.254998943065342,0.0650244609644415
"user_000514","Robert Plant","","",0.677144789245782,0.281123654551984,0.0790305091486634
"user_000514","Whitesnake","","",0.821866765423094,0.12883329451804,0.016598017776372
"user_000514","Bonnie Raitt","","",0.913822131017503,0.27915654637688,0.0779283773850674
"user_000514","The Raveonettes","Tue","",0.772923463955842,0.290722764088288,0.0845197255591341
"user_000514","The Rolling Stones","","",1.01732324001035,0.197259768295325,0.0389114161879255
"user_000514","Bruce Springsteen","Sat","",0.624488169839789,0.29056397437117,0.0844274232023701
"user_000514","Bon Jovi","","",0.710281822713222,0.183827775711202,0.0337926511229281
"user_000514","Rod Stewart","","",0.846993661361742,0.164146400154579,0.0269440406837073
"user_000514","The Georgia Satellites","","",0.961126713257225,0.119904489738508,0.014377086659452
"user_000514","Aerosmith","","",0.774960379506167,0.194967517022573,0.0380123326939472
"user_000514","The Fabulous Thunderbirds","Tue/Thu","",0.784134724554275,0.333322453757014,0.111103858178597
"user_000514","Bryan Adams","Thu","",0.772965417766719,0.273249382180031,0.0746652248617686
"user_000514","R.E.M.","Mon","",0.785223475399143,0.361520897530781,0.130697359351462
"user_000514","The Beatles","Sun/Mon/Thu","",0.523415190891573,0.457124064609197,0.208962410444834
"user_000514","Dave Edmunds","Wed","",0.600514908981564,0.337285530242404,0.1137615289109
"user_000514","Eric Clapton","","",0.907831005505426,0.164821981772055,0.0271662856752676
"user_000514","Levellers","Wed","",0.808899402034389,0.337169639580526,0.113683365854862
"user_000514","The Hamsters","Wed","",0.839181750983447,0.254592657140795,0.0648174210700102
"user_000514","The Music","Fri","",0.809523640375646,0.259394909980211,0.0672857193236419
"user_000514","Billy Joel","Sun","",0.523777080407927,0.224642894388862,0.0504644299994055
"user_000514","Dr. Feelgood","Wed","",0.833585339530116,0.430636694069938,0.185447962279485
"user_000514","Guns N' Roses","Tue","",0.840231974982846,0.340906814921307,0.11621745645979
"user_000514","Mick Jagger","Tue","",0.812672125116495,0.250105248201472,0.0625526351779198
"user_000514","Rainer & Das Combo","Tue","",0.702864715463413,0.371980781760779,0.13836970199936
"user_000514","Fleetwood Mac","Sat","",0.693270865362236,0.305039780970516,0.0930492679745405
"user_000514","J.J. Cale","Tue/Wed","",0.796228272381951,0.442748556166507,0.196026283987527
"user_000514","Status Quo","Mon","",0.829807568312674,0.284981806854869,0.0812146302382657
"user_000514","Black Rebel Motorcycle Club","","",0.833985062538216,0.153497030995197,0.0235613385243404
"user_000514","George Thorogood & The Destroyers","Tue","",0.613190374286895,0.314417748462555,0.0988585205482627
"user_000514","Peter Green","Wed/Sat","",0.616715991173979,0.343900770958607,0.118267740265924
"user_000514","Sheryl Crow","Wed","",0.787457468640815,0.260132492295969,0.0676689135481122
"user_000514","Rory Gallagher","Sun","",0.664010060781615,0.26900663057013,0.0723645672906943
"user_000514","Sonny Landreth","Wed","",0.562694524898217,0.393739363030334,0.155030685999533
"user_000514","Spin Doctors","Mon","",0.482469378896992,0.382863533432747,0.146584485232608
"user_000514","Van Morrison","","",0.802240479851509,0.211565336653089,0.0447598916731347
"user_000514","Oasis","Thu/Sat","",0.54660194034033,0.391725063876444,0.153448525669004
"user_000514","The Black Keys","","",0.90997399956316,0.206157758030786,0.0425010211962799
"user_000514","Dire Straits","Tue/Thu","",0.504395541824156,0.404318719291763,0.163473626769732
"user_000514","Frank Klepacki","Tue/Wed","",0.713708203187348,0.398608587663726,0.15888880615927
"user_000514","Gary Moore","Thu","",0.428209682727186,0.357764549640609,0.127995472979547
"user_000514","Nick Lowe","Wed/Sat","",0.41061056240811,0.325500765013708,0.105950748024509
"user_000514","T. Rex","Sat","",0.398717575859334,0.309365517365661,0.0957070233349232
"user_000514","Talking Heads","Sun/Tue/Wed","",0.598785038623547,0.440298895687346,0.193863117543496
"user_000514","The Everly Brothers","Wed","",0.839763485603731,0.348055710925056,0.121142777907546
"user_000514","Chuck Berry","","",0.759844003986973,0.24623549767674,0.0606319203161119
"user_000514","Dolly Parton","Mon/Fri","Thu",0.714938269174278,0.400895934065333,0.160717549950116
"user_000514","George Thorogood","Tue","",0.674959300334381,0.335411185657744,0.112500663464333
"user_000514","Metallica","","",0.852553625743762,0.147289460641719,0.0216941852161286
