"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000525","Bright Eyes","Sun","",0.702371164363816,0.327513182221525,0.10726488452887
"user_000525","Coldplay","","",0.882730130755774,0.28131207524893,0.0791364836808599
"user_000525","Death Cab For Cutie","Fri","",0.699924137845537,0.26035525009585,0.0677848562524726
"user_000525","Franz Ferdinand","Sat","",0.594032417522079,0.443003397745035,0.196252010413646
"user_000525","Muse","Wed/Fri","Sat",0.530838364692948,0.432740984575666,0.187264759731517
"user_000525","Head Automatica","Sun/Thu/Fri","",0.623068324836041,0.427726379392313,0.182949855628057
"user_000525","Jason Mraz","Fri/Sat","Sun/Tue",0.391782033246804,0.42830013417108,0.183441004930965
"user_000525","Jimmy Eat World","Sun/Tue/Wed","Sat",0.394327653561554,0.363307158866769,0.131992091683843
"user_000525","The Postal Service","Sun","Thu",0.374821783069327,0.448301298273794,0.200974054033969
"user_000525","Yeah Yeah Yeahs","Fri","Sun/Mon/Wed",0.321330825045074,0.377360724797083,0.14240111661938
"user_000525","Alkaline Trio","Tue/Wed/Thu","Sun/Sat",0.452318836163658,0.448051342571304,0.200750005579948
"user_000525","Ben Folds","Thu","",0.374759078085549,0.393107408940784,0.154533434964137
"user_000525","Brand New","Wed/Thu","Mon/Tue/Sat",0.316442831755125,0.422463450743745,0.178475367214313
"user_000525","Dashboard Confessional","Mon","Fri",0.335260878445229,0.330625021467863,0.109312904820625
"user_000525","The Beatles","Sat","Sun",0.379998583233005,0.438863293857653,0.192600990695588
"user_000525","The Faint","Wed/Thu","Tue",0.493406361712711,0.483876618262157,0.234136581700821
"user_000525","Aqualung","Tue/Thu","Sat",0.442242483988012,0.395264350704756,0.156233906938053
"user_000525","Creedence Clearwater Revisited","Mon","Sun/Tue",0.347330180997928,0.337478457549037,0.113891709309677
"user_000525","Jeff Buckley","Sat","Tue",0.426982554112336,0.448124159403118,0.200815262240751
"user_000525","My Chemical Romance","Wed/Fri/Sat","Mon/Thu",0.571924134263013,0.436970855218303,0.190943528310215
"user_000525","Razorlight","Thu","",0.7072516322729,0.346821918010973,0.12028544281281
"user_000525","Taking Back Sunday","Sun/Thu","",0.612499725304456,0.474844373062279,0.225477178628908
"user_000525","The Weakerthans","Sun/Sat","Wed",0.630875965191188,0.51936676769711,0.269741839388144
"user_000525","Weezer","Thu/Sat","Sun/Tue",0.476344838293295,0.476163338533797,0.226731524963651
"user_000525","Arcade Fire","Fri/Sat","",0.678325416447331,0.377536087133462,0.142533497088045
"user_000525","Ben Folds Five","Thu","Wed",0.374822401147427,0.39766307270922,0.158135919396539
"user_000525","Incubus","Fri","",0.619403155968068,0.28420988928584,0.0807752611678694
"user_000525","Jack Johnson","Tue","Sun/Thu/Fri",0.27614642102841,0.339826948592758,0.115482354989865
"user_000525","Something Corporate","Sun/Mon","Sat",0.49801265809551,0.478360466577377,0.228828735984126
"user_000525","Spoon","Sun/Thu","Wed",0.479051462458874,0.404320218979292,0.163474839475463
"user_000525","The Beach Boys","Mon/Thu","Sun/Sat",0.4873246533335,0.420975683423934,0.177220526034248
"user_000525","The Color Turning","Tue/Wed","Sun",0.466805515084545,0.432829604933816,0.187341466907163
"user_000525","The Futureheads","Mon","Wed/Thu",0.350148441862041,0.313805461768753,0.0984738678359005
"user_000525","Thrice","Sat","",0.685376393542251,0.299852349126711,0.0899114312768071
"user_000525","Broken Social Scene","Fri/Sat","",0.309767689000416,0.523142249967131,0.273677813700672
"user_000525","Creedence Clearwater Revival","Mon/Sat","Sun/Tue/Thu",0.408543748916746,0.551489334646182,0.304140486228489
"user_000525","Eisley","Tue/Thu","Sun/Mon/Fri",0.35763729834813,0.436992258570374,0.190962234050436
"user_000525","James Blunt","Tue/Wed","",0.44216315995423,0.358364439612711,0.128425071578933
"user_000525","Kanye West","Thu/Fri","Sun/Tue/Sat",0.3703282196275,0.41949829976819,0.175978823508402
"user_000525","Ryan Adams","Thu/Fri","Mon/Wed",0.418241484159698,0.412916675075098,0.170500180555074
"user_000525","Snow Patrol","Wed/Thu","Sun/Mon",0.39194129825517,0.433201990826053,0.187663964855656
"user_000525","The Bravery","Fri","Sun",0.423381062175422,0.351863354820629,0.123807820465628
"user_000525","Wilco","Thu/Fri","Sun/Tue",0.383175344650653,0.481331592413343,0.231680101855165
"user_000525","311","Mon/Tue/Thu","",0.300374584451941,0.404421387422626,0.163556658604842
"user_000525","Ben Gibbard","Wed","Sun/Thu",0.400555412430611,0.406569762015247,0.165298971385134
"user_000525","Buffalo Springfield","Mon/Sat","Sun/Wed/Fri",0.494830464786784,0.540332497449054,0.291959207799531
"user_000525","Copeland","Mon","Tue/Sat",0.258851759430276,0.340759106717414,0.11611676881085
"user_000525","Dave Matthews Band","Mon","Thu/Fri/Sat",0.244375709815959,0.354241222621467,0.125486843804352
"user_000525","Elliott Smith","Thu/Sat","Mon/Wed/Fri",0.320096894405721,0.491996406217518,0.242060463730953
"user_000525","Howie Day","Tue/Thu","",0.266205894771542,0.371982599845504,0.138371054587821
