"month","artist","plays"
"2005-09","Sigur Rós",55
"2005-09","Sonic Youth",0
"2005-09","The Cinematic Orchestra",30
"2005-09","The Herbaliser",28
"2005-09","Thievery Corporation",41
"2005-10","Aphex Twin",0
"2005-10","Björk",0
"2005-10","Boards Of Canada",60
"2005-10","Bonobo",0
"2005-10","Efterklang",31
"2005-10","Gotan Project",0
"2005-10","Herbert",3
"2005-10","Johnny Cash",2
"2005-10","Kim Hiorthøy",65
"2005-10","Kings Of Convenience",0
"2005-10","Ladytron",0
"2005-10","Múm",0
"2005-10","Nouvelle Vague",14
"2005-10","Pj Harvey",0
"2005-10","Plaid",9
"2005-10","Sigur Rós",54
"2005-10","Sonic Youth",0
"2005-10","The Cinematic Orchestra",49
"2005-10","The Herbaliser",0
"2005-10","Thievery Corporation",0
"2005-11","Aphex Twin",0
"2005-11","Björk",0
"2005-11","Boards Of Canada",51
"2005-11","Bonobo",0
"2005-11","Efterklang",40
"2005-11","Gotan Project",0
"2005-11","Herbert",1
"2005-11","Johnny Cash",0
"2005-11","Kim Hiorthøy",0
"2005-11","Kings Of Convenience",0
"2005-11","Ladytron",0
"2005-11","Múm",18
"2005-11","Nouvelle Vague",11
"2005-11","Pj Harvey",0
"2005-11","Plaid",25
"2005-11","Sigur Rós",48
"2005-11","Sonic Youth",0
"2005-11","The Cinematic Orchestra",0
"2005-11","The Herbaliser",0
"2005-11","Thievery Corporation",0
"2005-12","Aphex Twin",0
"2005-12","Björk",1
"2005-12","Boards Of Canada",9
"2005-12","Bonobo",26
"2005-12","Efterklang",7
"2005-12","Gotan Project",1
"2005-12","Herbert",1
"2005-12","Johnny Cash",35
"2005-12","Kim Hiorthøy",7
"2005-12","Kings Of Convenience",0
"2005-12","Ladytron",0
"2005-12","Múm",7
"2005-12","Nouvelle Vague",1
"2005-12","Pj Harvey",1
"2005-12","Plaid",24
"2005-12","Sigur Rós",3
"2005-12","Sonic Youth",2
"2005-12","The Cinematic Orchestra",21
"2005-12","The Herbaliser",33
"2005-12","Thievery Corporation",1
"2006-01","Aphex Twin",0
"2006-01","Björk",121
"2006-01","Boards Of Canada",57
"2006-01","Bonobo",0
"2006-01","Efterklang",16
"2006-01","Gotan Project",1
"2006-01","Herbert",0
"2006-01","Johnny Cash",0
"2006-01","Kim Hiorthøy",27
"2006-01","Kings Of Convenience",2
"2006-01","Ladytron",0
"2006-01","Múm",2
"2006-01","Nouvelle Vague",3
"2006-01","Pj Harvey",0
"2006-01","Plaid",5
"2006-01","Sigur Rós",53
"2006-01","Sonic Youth",1
"2006-01","The Cinematic Orchestra",6
"2006-01","The Herbaliser",1
"2006-01","Thievery Corporation",29
"2006-02","Aphex Twin",0
"2006-02","Björk",30
"2006-02","Boards Of Canada",13
"2006-02","Bonobo",14
"2006-02","Efterklang",30
"2006-02","Gotan Project",0
"2006-02","Herbert",0
"2006-02","Johnny Cash",0
"2006-02","Kim Hiorthøy",1
"2006-02","Kings Of Convenience",0
"2006-02","Ladytron",8
"2006-02","Múm",1
"2006-02","Nouvelle Vague",9
"2006-02","Pj Harvey",0
"2006-02","Plaid",4
"2006-02","Sigur Rós",20
"2006-02","Sonic Youth",0
"2006-02","The Cinematic Orchestra",36
"2006-02","The Herbaliser",13
"2006-02","Thievery Corporation",0
"2006-03","Aphex Twin",1
"2006-03","Björk",74
"2006-03","Boards Of Canada",0
"2006-03","Bonobo",0
"2006-03","Efterklang",19
"2006-03","Gotan Project",0
"2006-03","Herbert",1
"2006-03","Johnny Cash",0
"2006-03","Kim Hiorthøy",0
"2006-03","Kings Of Convenience",0
"2006-03","Ladytron",119
"2006-03","Múm",0
"2006-03","Nouvelle Vague",11
"2006-03","Pj Harvey",0
"2006-03","Plaid",32
"2006-03","Sigur Rós",19
"2006-03","Sonic Youth",0
"2006-03","The Cinematic Orchestra",23
"2006-03","The Herbaliser",0
"2006-03","Thievery Corporation",138
"2006-04","Aphex Twin",1
"2006-04","Björk",0
"2006-04","Boards Of Canada",5
"2006-04","Bonobo",0
"2006-04","Efterklang",5
"2006-04","Gotan Project",0
"2006-04","Herbert",0
"2006-04","Johnny Cash",10
"2006-04","Kim Hiorthøy",1
"2006-04","Kings Of Convenience",1
"2006-04","Ladytron",153
"2006-04","Múm",0
"2006-04","Nouvelle Vague",1
"2006-04","Pj Harvey",0
"2006-04","Plaid",3
"2006-04","Sigur Rós",10
"2006-04","Sonic Youth",0
"2006-04","The Cinematic Orchestra",0
"2006-04","The Herbaliser",4
"2006-04","Thievery Corporation",78
"2006-05","Aphex Twin",0
"2006-05","Björk",0
"2006-05","Boards Of Canada",5
"2006-05","Bonobo",0
"2006-05","Efterklang",5
"2006-05","Gotan Project",0
"2006-05","Herbert",1
"2006-05","Johnny Cash",2
"2006-05","Kim Hiorthøy",0
"2006-05","Kings Of Convenience",0
"2006-05","Ladytron",159
"2006-05","Múm",1
"2006-05","Nouvelle Vague",0
"2006-05","Pj Harvey",1
"2006-05","Plaid",5
"2006-05","Sigur Rós",1
"2006-05","Sonic Youth",0
"2006-05","The Cinematic Orchestra",1
"2006-05","The Herbaliser",5
"2006-05","Thievery Corporation",1
"2006-06","Aphex Twin",9
"2006-06","Björk",0
"2006-06","Boards Of Canada",30
"2006-06","Bonobo",0
"2006-06","Efterklang",0
"2006-06","Gotan Project",0
"2006-06","Herbert",9
"2006-06","Johnny Cash",5
"2006-06","Kim Hiorthøy",0
"2006-06","Kings Of Convenience",0
"2006-06","Ladytron",5
"2006-06","Múm",26
"2006-06","Nouvelle Vague",107
"2006-06","Pj Harvey",0
"2006-06","Plaid",45
"2006-06","Sigur Rós",3
"2006-06","Sonic Youth",1
"2006-06","The Cinematic Orchestra",0
"2006-06","The Herbaliser",35
"2006-06","Thievery Corporation",2
"2006-07","Aphex Twin",0
"2006-07","Björk",1
"2006-07","Boards Of Canada",3
"2006-07","Bonobo",0
"2006-07","Efterklang",0
"2006-07","Gotan Project",1
"2006-07","Herbert",1
"2006-07","Johnny Cash",39
"2006-07","Kim Hiorthøy",1
"2006-07","Kings Of Convenience",1
"2006-07","Ladytron",4
"2006-07","Múm",1
"2006-07","Nouvelle Vague",12
"2006-07","Pj Harvey",0
"2006-07","Plaid",3
"2006-07","Sigur Rós",3
"2006-07","Sonic Youth",2
"2006-07","The Cinematic Orchestra",0
"2006-07","The Herbaliser",30
"2006-07","Thievery Corporation",3
"2006-08","Aphex Twin",5
"2006-08","Björk",4
"2006-08","Boards Of Canada",5
"2006-08","Bonobo",3
"2006-08","Efterklang",1
"2006-08","Gotan Project",1
"2006-08","Herbert",1
"2006-08","Johnny Cash",1
"2006-08","Kim Hiorthøy",1
"2006-08","Kings Of Convenience",1
"2006-08","Ladytron",11
"2006-08","Múm",0
"2006-08","Nouvelle Vague",2
"2006-08","Pj Harvey",14
"2006-08","Plaid",29
"2006-08","Sigur Rós",2
"2006-08","Sonic Youth",1
"2006-08","The Cinematic Orchestra",3
"2006-08","The Herbaliser",2
"2006-08","Thievery Corporation",0
"2006-09","Aphex Twin",8
"2006-09","Björk",2
"2006-09","Boards Of Canada",8
"2006-09","Bonobo",2
"2006-09","Efterklang",1
"2006-09","Gotan Project",3
"2006-09","Herbert",2
"2006-09","Johnny Cash",1
"2006-09","Kim Hiorthøy",1
"2006-09","Kings Of Convenience",1
"2006-09","Ladytron",7
"2006-09","Múm",0
"2006-09","Nouvelle Vague",1
"2006-09","Pj Harvey",3
"2006-09","Plaid",4
"2006-09","Sigur Rós",4
"2006-09","Sonic Youth",0
"2006-09","The Cinematic Orchestra",4
"2006-09","The Herbaliser",0
"2006-09","Thievery Corporation",4
"2006-10","Aphex Twin",2
"2006-10","Björk",39
"2006-10","Boards Of Canada",2
"2006-10","Bonobo",3
"2006-10","Efterklang",0
"2006-10","Gotan Project",1
"2006-10","Herbert",0
"2006-10","Johnny Cash",1
"2006-10","Kim Hiorthøy",0
"2006-10","Kings Of Convenience",1
"2006-10","Ladytron",1
"2006-10","Múm",0
"2006-10","Nouvelle Vague",1
"2006-10","Pj Harvey",1
"2006-10","Plaid",4
"2006-10","Sigur Rós",1
"2006-10","Sonic Youth",0
"2006-10","The Cinematic Orchestra",0
"2006-10","The Herbaliser",1
"2006-10","Thievery Corporation",1
"2006-11","Aphex Twin",8
"2006-11","Björk",28
"2006-11","Boards Of Canada",9
"2006-11","Bonobo",18
"2006-11","Efterklang",3
"2006-11","Gotan Project",14
"2006-11","Herbert",0
"2006-11","Johnny Cash",31
"2006-11","Kim Hiorthøy",6
"2006-11","Kings Of Convenience",3
"2006-11","Ladytron",1
"2006-11","Múm",0
"2006-11","Nouvelle Vague",19
"2006-11","Pj Harvey",117
"2006-11","Plaid",2
"2006-11","Sigur Rós",5
"2006-11","Sonic Youth",1
"2006-11","The Cinematic Orchestra",1
"2006-11","The Herbaliser",4
"2006-11","Thievery Corporation",1
"2006-12","Aphex Twin",2
"2006-12","Björk",2
"2006-12","Boards Of Canada",3
"2006-12","Bonobo",2
"2006-12","Efterklang",0
"2006-12","Gotan Project",1
"2006-12","Herbert",0
"2006-12","Johnny Cash",3
"2006-12","Kim Hiorthøy",3
"2006-12","Kings Of Convenience",2
"2006-12","Ladytron",0
"2006-12","Múm",9
"2006-12","Nouvelle Vague",0
"2006-12","Pj Harvey",1
"2006-12","Plaid",0
"2006-12","Sigur Rós",2
"2006-12","Sonic Youth",1
"2006-12","The Cinematic Orchestra",0
"2006-12","The Herbaliser",6
"2006-12","Thievery Corporation",0
"2007-01","Aphex Twin",1
"2007-01","Björk",86
"2007-01","Boards Of Canada",71
"2007-01","Bonobo",18
"2007-01","Efterklang",5
"2007-01","Gotan Project",12
"2007-01","Herbert",4
"2007-01","Johnny Cash",89
"2007-01","Kim Hiorthøy",25
"2007-01","Kings Of Convenience",2
"2007-01","Ladytron",0
"2007-01","Múm",32
"2007-01","Nouvelle Vague",20
"2007-01","Pj Harvey",1
"2007-01","Plaid",3
"2007-01","Sigur Rós",2
"2007-01","Sonic Youth",2
"2007-01","The Cinematic Orchestra",0
"2007-01","The Herbaliser",26
"2007-01","Thievery Corporation",0
"2007-02","Aphex Twin",29
"2007-02","Björk",63
"2007-02","Boards Of Canada",2
"2007-02","Bonobo",18
"2007-02","Efterklang",3
"2007-02","Gotan Project",0
"2007-02","Herbert",8
"2007-02","Johnny Cash",0
"2007-02","Kim Hiorthøy",9
"2007-02","Kings Of Convenience",23
"2007-02","Ladytron",0
"2007-02","Múm",0
"2007-02","Nouvelle Vague",37
"2007-02","Pj Harvey",0
"2007-02","Plaid",1
"2007-02","Sigur Rós",64
"2007-02","Sonic Youth",11
"2007-02","The Cinematic Orchestra",0
"2007-02","The Herbaliser",3
"2007-02","Thievery Corporation",1
"2007-03","Aphex Twin",13
"2007-03","Björk",8
"2007-03","Boards Of Canada",5
"2007-03","Bonobo",0
"2007-03","Efterklang",15
"2007-03","Gotan Project",12
"2007-03","Herbert",5
"2007-03","Johnny Cash",8
"2007-03","Kim Hiorthøy",43
"2007-03","Kings Of Convenience",27
"2007-03","Ladytron",0
"2007-03","Múm",21
"2007-03","Nouvelle Vague",15
"2007-03","Pj Harvey",1
"2007-03","Plaid",3
"2007-03","Sigur Rós",12
"2007-03","Sonic Youth",1
"2007-03","The Cinematic Orchestra",2
"2007-03","The Herbaliser",2
"2007-03","Thievery Corporation",4
"2007-04","Aphex Twin",2
"2007-04","Björk",131
"2007-04","Boards Of Canada",2
"2007-04","Bonobo",20
"2007-04","Efterklang",2
"2007-04","Gotan Project",3
"2007-04","Herbert",12
"2007-04","Johnny Cash",14
"2007-04","Kim Hiorthøy",0
"2007-04","Kings Of Convenience",2
"2007-04","Ladytron",8
"2007-04","Múm",4
"2007-04","Nouvelle Vague",4
"2007-04","Pj Harvey",4
"2007-04","Plaid",3
"2007-04","Sigur Rós",4
"2007-04","Sonic Youth",17
"2007-04","The Cinematic Orchestra",6
"2007-04","The Herbaliser",19
"2007-04","Thievery Corporation",13
"2007-05","Aphex Twin",2
"2007-05","Björk",126
"2007-05","Boards Of Canada",1
"2007-05","Bonobo",1
"2007-05","Efterklang",2
"2007-05","Gotan Project",14
"2007-05","Herbert",11
"2007-05","Johnny Cash",52
"2007-05","Kim Hiorthøy",0
"2007-05","Kings Of Convenience",1
"2007-05","Ladytron",3
"2007-05","Múm",2
"2007-05","Nouvelle Vague",2
"2007-05","Pj Harvey",2
"2007-05","Plaid",0
"2007-05","Sigur Rós",2
"2007-05","Sonic Youth",1
"2007-05","The Cinematic Orchestra",2
"2007-05","The Herbaliser",2
"2007-05","Thievery Corporation",2
"2007-06","Aphex Twin",9
"2007-06","Björk",9
"2007-06","Boards Of Canada",9
"2007-06","Bonobo",24
"2007-06","Efterklang",4
"2007-06","Gotan Project",13
"2007-06","Herbert",10
"2007-06","Johnny Cash",5
"2007-06","Kim Hiorthøy",0
"2007-06","Kings Of Convenience",37
"2007-06","Ladytron",10
"2007-06","Múm",8
"2007-06","Nouvelle Vague",6
"2007-06","Pj Harvey",6
"2007-06","Plaid",6
"2007-06","Sigur Rós",11
"2007-06","Sonic Youth",21
"2007-06","The Cinematic Orchestra",5
"2007-06","The Herbaliser",60
"2007-06","Thievery Corporation",7
"2007-07","Aphex Twin",1
"2007-07","Björk",1
"2007-07","Boards Of Canada",2
"2007-07","Bonobo",22
"2007-07","Efterklang",0
"2007-07","Gotan Project",2
"2007-07","Herbert",5
"2007-07","Johnny Cash",0
"2007-07","Kim Hiorthøy",0
"2007-07","Kings Of Convenience",1
"2007-07","Ladytron",1
"2007-07","Múm",13
"2007-07","Nouvelle Vague",1
"2007-07","Pj Harvey",0
"2007-07","Plaid",37
"2007-07","Sigur Rós",0
"2007-07","Sonic Youth",0
"2007-07","The Cinematic Orchestra",17
"2007-07","The Herbaliser",0
"2007-07","Thievery Corporation",0
"2007-08","Aphex Twin",0
"2007-08","Björk",1
"2007-08","Boards Of Canada",0
"2007-08","Bonobo",0
"2007-08","Efterklang",0
"2007-08","Gotan Project",2
"2007-08","Herbert",14
"2007-08","Johnny Cash",0
"2007-08","Kim Hiorthøy",0
"2007-08","Kings Of Convenience",0
"2007-08","Ladytron",0
"2007-08","Múm",0
"2007-08","Nouvelle Vague",0
"2007-08","Pj Harvey",0
"2007-08","Plaid",2
"2007-08","Sigur Rós",0
"2007-08","Sonic Youth",0
"2007-08","The Cinematic Orchestra",0
"2007-08","The Herbaliser",0
"2007-08","Thievery Corporation",0
"2007-09","Aphex Twin",0
"2007-09","Björk",1
"2007-09","Boards Of Canada",1
"2007-09","Bonobo",0
"2007-09","Efterklang",0
"2007-09","Gotan Project",0
"2007-09","Herbert",0
"2007-09","Johnny Cash",0
"2007-09","Kim Hiorthøy",69
"2007-09","Kings Of Convenience",0
"2007-09","Ladytron",0
"2007-09","Múm",0
"2007-09","Nouvelle Vague",1
"2007-09","Pj Harvey",10
"2007-09","Plaid",0
"2007-09","Sigur Rós",1
"2007-09","Sonic Youth",10
"2007-09","The Cinematic Orchestra",0
"2007-09","The Herbaliser",0
"2007-09","Thievery Corporation",0
"2007-10","Aphex Twin",1
"2007-10","Björk",2
"2007-10","Boards Of Canada",2
"2007-10","Bonobo",1
"2007-10","Efterklang",9
"2007-10","Gotan Project",0
"2007-10","Herbert",0
"2007-10","Johnny Cash",1
"2007-10","Kim Hiorthøy",26
"2007-10","Kings Of Convenience",1
"2007-10","Ladytron",1
"2007-10","Múm",13
"2007-10","Nouvelle Vague",1
"2007-10","Pj Harvey",0
"2007-10","Plaid",12
"2007-10","Sigur Rós",1
"2007-10","Sonic Youth",0
"2007-10","The Cinematic Orchestra",0
"2007-10","The Herbaliser",0
"2007-10","Thievery Corporation",1
"2007-11","Aphex Twin",0
"2007-11","Björk",0
"2007-11","Boards Of Canada",0
"2007-11","Bonobo",0
"2007-11","Efterklang",11
"2007-11","Gotan Project",0
"2007-11","Herbert",0
"2007-11","Johnny Cash",0
"2007-11","Kim Hiorthøy",15
"2007-11","Kings Of Convenience",0
"2007-11","Ladytron",0
"2007-11","Múm",0
"2007-11","Nouvelle Vague",0
"2007-11","Pj Harvey",4
"2007-11","Plaid",0
"2007-11","Sigur Rós",38
"2007-11","Sonic Youth",0
"2007-11","The Cinematic Orchestra",0
"2007-11","The Herbaliser",0
"2007-11","Thievery Corporation",0
"2007-12","Aphex Twin",0
"2007-12","Björk",103
"2007-12","Boards Of Canada",0
"2007-12","Bonobo",22
"2007-12","Efterklang",3
"2007-12","Gotan Project",2
"2007-12","Herbert",3
"2007-12","Johnny Cash",0
"2007-12","Kim Hiorthøy",77
"2007-12","Kings Of Convenience",68
"2007-12","Ladytron",0
"2007-12","Múm",13
"2007-12","Nouvelle Vague",0
"2007-12","Pj Harvey",0
"2007-12","Plaid",0
"2007-12","Sigur Rós",41
"2007-12","Sonic Youth",0
"2007-12","The Cinematic Orchestra",0
"2007-12","The Herbaliser",1
"2007-12","Thievery Corporation",0
"2008-01","Aphex Twin",0
"2008-01","Björk",158
"2008-01","Boards Of Canada",0
"2008-01","Bonobo",25
"2008-01","Efterklang",17
"2008-01","Gotan Project",22
"2008-01","Herbert",41
"2008-01","Johnny Cash",0
"2008-01","Kim Hiorthøy",49
"2008-01","Kings Of Convenience",18
"2008-01","Ladytron",0
"2008-01","Múm",8
"2008-01","Nouvelle Vague",0
"2008-01","Pj Harvey",5
"2008-01","Plaid",0
"2008-01","Sigur Rós",29
"2008-01","Sonic Youth",0
"2008-01","The Cinematic Orchestra",40
"2008-01","The Herbaliser",4
"2008-01","Thievery Corporation",0
"2008-02","Aphex Twin",0
"2008-02","Björk",35
"2008-02","Boards Of Canada",1
"2008-02","Bonobo",6
"2008-02","Efterklang",3
"2008-02","Gotan Project",7
"2008-02","Herbert",3
"2008-02","Johnny Cash",0
"2008-02","Kim Hiorthøy",4
"2008-02","Kings Of Convenience",11
"2008-02","Ladytron",1
"2008-02","Múm",4
"2008-02","Nouvelle Vague",0
"2008-02","Pj Harvey",0
"2008-02","Plaid",1
"2008-02","Sigur Rós",13
"2008-02","Sonic Youth",1
"2008-02","The Cinematic Orchestra",3
"2008-02","The Herbaliser",0
"2008-02","Thievery Corporation",0
"2008-03","Aphex Twin",1
"2008-03","Björk",25
"2008-03","Boards Of Canada",2
"2008-03","Bonobo",1
"2008-03","Efterklang",9
"2008-03","Gotan Project",2
"2008-03","Herbert",0
"2008-03","Johnny Cash",1
"2008-03","Kim Hiorthøy",2
"2008-03","Kings Of Convenience",8
"2008-03","Ladytron",0
"2008-03","Múm",2
"2008-03","Nouvelle Vague",0
"2008-03","Pj Harvey",0
"2008-03","Plaid",1
"2008-03","Sigur Rós",6
"2008-03","Sonic Youth",1
"2008-03","The Cinematic Orchestra",1
"2008-03","The Herbaliser",11
"2008-03","Thievery Corporation",1
"2008-04","Aphex Twin",1
"2008-04","Björk",95
"2008-04","Boards Of Canada",0
"2008-04","Bonobo",8
"2008-04","Efterklang",22
"2008-04","Gotan Project",2
"2008-04","Herbert",8
"2008-04","Johnny Cash",0
"2008-04","Kim Hiorthøy",9
"2008-04","Kings Of Convenience",4
"2008-04","Ladytron",14
"2008-04","Múm",2
"2008-04","Nouvelle Vague",0
"2008-04","Pj Harvey",0
"2008-04","Plaid",0
"2008-04","Sigur Rós",9
"2008-04","Sonic Youth",0
"2008-04","The Cinematic Orchestra",3
"2008-04","The Herbaliser",0
"2008-04","Thievery Corporation",20
"2008-05","Aphex Twin",0
"2008-05","Björk",28
"2008-05","Boards Of Canada",0
"2008-05","Bonobo",18
"2008-05","Efterklang",0
"2008-05","Gotan Project",0
"2008-05","Herbert",0
"2008-05","Johnny Cash",0
"2008-05","Kim Hiorthøy",0
"2008-05","Kings Of Convenience",0
"2008-05","Ladytron",0
"2008-05","Múm",0
"2008-05","Nouvelle Vague",0
"2008-05","Pj Harvey",0
"2008-05","Plaid",0
"2008-05","Sigur Rós",10
"2008-05","Sonic Youth",26
"2008-05","The Cinematic Orchestra",0
"2008-05","The Herbaliser",0
"2008-05","Thievery Corporation",16
"2008-06","Aphex Twin",8
"2008-06","Björk",1
"2008-06","Boards Of Canada",0
"2008-06","Bonobo",11
"2008-06","Efterklang",0
"2008-06","Gotan Project",0
"2008-06","Herbert",0
"2008-06","Johnny Cash",0
"2008-06","Kim Hiorthøy",0
"2008-06","Kings Of Convenience",0
"2008-06","Ladytron",1
"2008-06","Múm",0
"2008-06","Nouvelle Vague",0
"2008-06","Pj Harvey",12
"2008-06","Plaid",0
"2008-06","Sigur Rós",19
"2008-06","Sonic Youth",37
"2008-06","The Cinematic Orchestra",0
"2008-06","The Herbaliser",0
"2008-06","Thievery Corporation",0
"2008-07","Aphex Twin",1
"2008-07","Björk",15
"2008-07","Boards Of Canada",0
"2008-07","Bonobo",2
"2008-07","Efterklang",3
"2008-07","Gotan Project",0
"2008-07","Herbert",3
"2008-07","Johnny Cash",0
"2008-07","Kim Hiorthøy",1
"2008-07","Kings Of Convenience",6
"2008-07","Ladytron",0
"2008-07","Múm",1
"2008-07","Nouvelle Vague",0
"2008-07","Pj Harvey",2
"2008-07","Plaid",0
"2008-07","Sigur Rós",2
"2008-07","Sonic Youth",43
"2008-07","The Cinematic Orchestra",8
"2008-07","The Herbaliser",36
"2008-07","Thievery Corporation",83
"2008-08","Aphex Twin",3
"2008-08","Björk",47
"2008-08","Boards Of Canada",0
"2008-08","Bonobo",2
"2008-08","Efterklang",1
"2008-08","Gotan Project",16
"2008-08","Herbert",25
"2008-08","Johnny Cash",0
"2008-08","Kim Hiorthøy",28
"2008-08","Kings Of Convenience",24
"2008-08","Ladytron",29
"2008-08","Múm",12
"2008-08","Nouvelle Vague",0
"2008-08","Pj Harvey",0
"2008-08","Plaid",0
"2008-08","Sigur Rós",61
"2008-08","Sonic Youth",66
"2008-08","The Cinematic Orchestra",38
"2008-08","The Herbaliser",0
"2008-08","Thievery Corporation",19
"2008-09","Aphex Twin",32
"2008-09","Björk",12
"2008-09","Boards Of Canada",0
"2008-09","Bonobo",16
"2008-09","Efterklang",2
"2008-09","Gotan Project",0
"2008-09","Herbert",0
"2008-09","Johnny Cash",0
"2008-09","Kim Hiorthøy",9
"2008-09","Kings Of Convenience",27
"2008-09","Ladytron",0
"2008-09","Múm",2
"2008-09","Nouvelle Vague",2
"2008-09","Pj Harvey",1
"2008-09","Plaid",0
"2008-09","Sigur Rós",18
"2008-09","Sonic Youth",5
"2008-09","The Cinematic Orchestra",0
"2008-09","The Herbaliser",0
"2008-09","Thievery Corporation",1
"2008-10","Aphex Twin",0
"2008-10","Björk",18
"2008-10","Boards Of Canada",1
"2008-10","Bonobo",1
"2008-10","Efterklang",2
"2008-10","Gotan Project",0
"2008-10","Herbert",0
"2008-10","Johnny Cash",13
"2008-10","Kim Hiorthøy",0
"2008-10","Kings Of Convenience",12
"2008-10","Ladytron",0
"2008-10","Múm",0
"2008-10","Nouvelle Vague",0
"2008-10","Pj Harvey",0
"2008-10","Plaid",1
"2008-10","Sigur Rós",0
"2008-10","Sonic Youth",0
"2008-10","The Cinematic Orchestra",0
"2008-10","The Herbaliser",11
"2008-10","Thievery Corporation",1
"2008-11","Aphex Twin",22
"2008-11","Björk",14
"2008-11","Boards Of Canada",2
"2008-11","Bonobo",19
"2008-11","Efterklang",1
"2008-11","Gotan Project",0
"2008-11","Herbert",7
"2008-11","Johnny Cash",5
"2008-11","Kim Hiorthøy",2
"2008-11","Kings Of Convenience",1
"2008-11","Ladytron",0
"2008-11","Múm",4
"2008-11","Nouvelle Vague",0
"2008-11","Pj Harvey",0
"2008-11","Plaid",0
"2008-11","Sigur Rós",6
