"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000122","Queens Of The Stone Age","Tue","",0.52399140728347,0.263402932762431,0.0693811049878497
"user_000122","Aqualung","","",1.15647800963803,0.16765622872371,0.0281086110298569
"user_000122","Air","","",0.886598031917712,0.330022125019354,0.10891460300229
"user_000122","Coldplay","","",0.74465583132253,0.168720009455256,0.0284664415905816
"user_000122","Jump","","",1.08579036721588,0.201373919282341,0.0405514553671309
"user_000122","Matchbox Twenty","","",1.00603900078342,0.241556098537546,0.0583493487406807
"user_000122","The Killers","","",0.98448317235476,0.309973866272103,0.0960837977716756
"user_000122","Death Cab For Cutie","","",1.12202968804309,0.199561103955085,0.0398246342117722
"user_000122","Linkin Park","Mon","",0.825396528177519,0.240132514943793,0.0576636247332308
"user_000122","Beck","","",0.887717663312832,0.25195919340097,0.0634834351392674
"user_000122","Dave Matthews Band","","",1.05009412966397,0.248278201576672,0.0616420653781464
"user_000122","Kt Tunstall","Wed","",0.796599314157101,0.386869746736165,0.149668200939704
"user_000122","Radiohead","Sun","",0.760024475849527,0.406906287602892,0.165572726890768
"user_000122","Dave Matthews","","",0.896192327120398,0.17445832328941,0.0304357065649522
"user_000122","Foo Fighters","","",0.936421293029449,0.249790866587154,0.0623954770303615
"user_000122","Jars Of Clay","","",1.22725688249875,0.13224294480253,0.0174881964500451
"user_000122","Maroon 5","Sat","",1.04693147649076,0.462194900947515,0.213624126461883
"user_000122","John Mayer","Thu","",0.793168764078441,0.236058532411112,0.055723630724088
"user_000122","Muse","","",0.890243941961076,0.192923465877635,0.0372194636862389
"user_000122","Oasis","","",0.85381161330519,0.264296830346064,0.0698528145309759
"user_000122","Ok Go","","",0.961278820712737,0.123095654512253,0.0151525401598
"user_000122","The Goo Goo Dolls","","",1.01801670724661,0.19782826674394,0.0391360231229113
"user_000122","Weezer","","",0.86474883216308,0.274061618668641,0.0751097708272756
"user_000122","Cake","Thu","",0.800158757994983,0.359720654109324,0.12939894899284
"user_000122","Kanye West","Sat","",0.975278195957413,0.354486069187409,0.12566037324794
"user_000122","Red Hot Chili Peppers","Fri","",0.912733163424886,0.299551097417373,0.0897308599639527
"user_000122","Jill Scott","","",0.982499974151319,0.136073863430395,0.0185160963088737
"user_000122","Pearl Jam","Thu","",0.845847177985949,0.28114340114782,0.0790416120089639
"user_000122","Gorillaz","Sat","",0.967728985298415,0.313891357869766,0.0985277845453258
"user_000122","Snow Patrol","","",0.680951505006087,0.210023289923434,0.0441097823102629
"user_000122","Third Eye Blind","","",1.13864090307055,0.255974879304546,0.0655231388349767
"user_000122","Fountains Of Wayne","","",0.882427781603183,0.325026616693624,0.105642301559304
"user_000122","Gnarls Barkley","Fri","",0.812718936773441,0.384734745044543,0.148020824044489
"user_000122","Juanes","","",0.982418513194172,0.164034248767683,0.0269072347687782
"user_000122","Blink-182","Sun","",0.732445684287922,0.407358827742119,0.165941214539433
"user_000122","Bruce Springsteen","Mon","",0.7187686632333,0.330076526989636,0.10895051366954
"user_000122","Counting Crows","","",1.01885541786824,0.262677993835107,0.0689997284452367
"user_000122","Keane","Tue","",0.554773180876303,0.283784920302484,0.0805338809910871
"user_000122","新居昭乃","","",1.18324108148742,0.26817919478194,0.0719200805138899
"user_000122","A Perfect Circle","","",0.843177217734395,0.340804493238725,0.116147702611704
"user_000122","Ben Folds Five","Mon","",0.820918921494139,0.306119156492073,0.0937089379714183
"user_000122","Metallica","","",0.864582936796934,0.285201549788873,0.081339924001975
"user_000122","Switchfoot","Sat","",0.99890523525337,0.455429327424908,0.207415872278704
"user_000122","The Format","","",0.960591919457991,0.223260423341152,0.0498452166304704
"user_000122","U2","Mon","",0.751610755750031,0.304982478342797,0.0930143120961147
"user_000122","311","","",0.76614359316873,0.234204394834096,0.0548516985596052
"user_000122","Billy Joel","","",0.707099223763947,0.215546953423749,0.04646048913026
"user_000122","Fuel","","",1.02440473436947,0.334424350330296,0.111839646093841
"user_000122","Green Day","Sun","",0.740568316658761,0.319384706503143,0.102006590748099
"user_000122","Iain Matthews","Fri","",0.874509053719798,0.423272972174659,0.17916000897357
