"month","artist","plays"
"2008-08","Elliott Smith",0
"2008-08","Karkkiautomaatti",0
"2008-08","Liekki",0
"2008-08","Radiohead",0
"2008-08","Sigur Rós",5
"2008-08","The Shins",0
"2008-08","The Smiths",0
"2008-08","The Stone Roses",0
"2008-08","Tv-Resistori",0
"2008-08","Wilco",0
"2008-08","Wolf Parade",0
"2008-09","...And You Will Know Us By The Trail Of Dead",5
"2008-09","Air",14
"2008-09","Antony And The Johnsons",0
"2008-09","Arcade Fire",0
"2008-09","Belle And Sebastian",0
"2008-09","Bonnie 'Prince' Billy",0
"2008-09","Cocorosie",0
"2008-09","Deerhoof",0
"2008-09","Devendra Banhart",0
"2008-09","Elliott Smith",11
"2008-09","Karkkiautomaatti",0
"2008-09","Liekki",0
"2008-09","Radiohead",4
"2008-09","Sigur Rós",0
"2008-09","The Shins",0
"2008-09","The Smiths",0
"2008-09","The Stone Roses",0
"2008-09","Tv-Resistori",0
"2008-09","Wilco",0
"2008-09","Wolf Parade",0
"2008-10","...And You Will Know Us By The Trail Of Dead",0
"2008-10","Air",0
"2008-10","Antony And The Johnsons",10
"2008-10","Arcade Fire",2
"2008-10","Belle And Sebastian",2
"2008-10","Bonnie 'Prince' Billy",0
"2008-10","Cocorosie",0
"2008-10","Deerhoof",4
"2008-10","Devendra Banhart",1
"2008-10","Elliott Smith",0
"2008-10","Karkkiautomaatti",2
"2008-10","Liekki",0
"2008-10","Radiohead",0
"2008-10","Sigur Rós",0
"2008-10","The Shins",1
"2008-10","The Smiths",1
"2008-10","The Stone Roses",0
"2008-10","Tv-Resistori",0
"2008-10","Wilco",0
"2008-10","Wolf Parade",43
"2008-11","...And You Will Know Us By The Trail Of Dead",0
"2008-11","Air",0
"2008-11","Antony And The Johnsons",0
"2008-11","Arcade Fire",0
"2008-11","Belle And Sebastian",0
"2008-11","Bonnie 'Prince' Billy",0
"2008-11","Cocorosie",0
"2008-11","Deerhoof",3
"2008-11","Devendra Banhart",10
"2008-11","Elliott Smith",0
"2008-11","Karkkiautomaatti",0
"2008-11","Liekki",0
"2008-11","Radiohead",0
"2008-11","Sigur Rós",0
"2008-11","The Shins",0
"2008-11","The Smiths",0
"2008-11","The Stone Roses",5
"2008-11","Tv-Resistori",0
"2008-11","Wilco",0
"2008-11","Wolf Parade",34
"2008-12","...And You Will Know Us By The Trail Of Dead",0
"2008-12","Air",2
"2008-12","Antony And The Johnsons",1
"2008-12","Arcade Fire",5
"2008-12","Belle And Sebastian",1
"2008-12","Bonnie 'Prince' Billy",3
"2008-12","Cocorosie",0
"2008-12","Deerhoof",6
"2008-12","Devendra Banhart",0
"2008-12","Elliott Smith",1
"2008-12","Karkkiautomaatti",0
"2008-12","Liekki",0
"2008-12","Radiohead",0
"2008-12","Sigur Rós",2
"2008-12","The Shins",0
"2008-12","The Smiths",2
"2008-12","The Stone Roses",5
"2008-12","Tv-Resistori",0
"2008-12","Wilco",0
"2008-12","Wolf Parade",3
"2009-01","...And You Will Know Us By The Trail Of Dead",0
"2009-01","Air",0
"2009-01","Antony And The Johnsons",0
"2009-01","Arcade Fire",0
"2009-01","Belle And Sebastian",0
"2009-01","Bonnie 'Prince' Billy",0
"2009-01","Cocorosie",0
"2009-01","Deerhoof",20
"2009-01","Devendra Banhart",4
"2009-01","Elliott Smith",0
"2009-01","Karkkiautomaatti",0
"2009-01","Liekki",0
"2009-01","Radiohead",0
"2009-01","Sigur Rós",0
"2009-01","The Shins",0
"2009-01","The Smiths",7
"2009-01","The Stone Roses",5
"2009-01","Tv-Resistori",0
"2009-01","Wilco",0
"2009-01","Wolf Parade",8
"2009-02","...And You Will Know Us By The Trail Of Dead",0
"2009-02","Air",0
"2009-02","Antony And The Johnsons",18
"2009-02","Arcade Fire",0
"2009-02","Belle And Sebastian",7
"2009-02","Bonnie 'Prince' Billy",0
"2009-02","Cocorosie",0
"2009-02","Deerhoof",18
"2009-02","Devendra Banhart",22
"2009-02","Elliott Smith",0
"2009-02","Karkkiautomaatti",0
"2009-02","Liekki",0
"2009-02","Radiohead",0
"2009-02","Sigur Rós",0
"2009-02","The Shins",0
"2009-02","The Smiths",0
"2009-02","The Stone Roses",0
"2009-02","Tv-Resistori",0
"2009-02","Wilco",0
"2009-02","Wolf Parade",0
"2009-03","...And You Will Know Us By The Trail Of Dead",0
"2009-03","Air",0
"2009-03","Antony And The Johnsons",0
"2009-03","Arcade Fire",0
"2009-03","Belle And Sebastian",0
"2009-03","Bonnie 'Prince' Billy",0
"2009-03","Cocorosie",0
"2009-03","Deerhoof",0
"2009-03","Devendra Banhart",8
"2009-03","Elliott Smith",3
"2009-03","Karkkiautomaatti",52
"2009-03","Liekki",0
"2009-03","Radiohead",0
"2009-03","Sigur Rós",0
"2009-03","The Shins",0
"2009-03","The Smiths",0
"2009-03","The Stone Roses",1
"2009-03","Tv-Resistori",0
"2009-03","Wilco",0
"2009-03","Wolf Parade",0
"2009-04","...And You Will Know Us By The Trail Of Dead",0
"2009-04","Air",0
"2009-04","Antony And The Johnsons",0
"2009-04","Arcade Fire",0
"2009-04","Belle And Sebastian",0
"2009-04","Bonnie 'Prince' Billy",2
"2009-04","Cocorosie",0
"2009-04","Deerhoof",0
"2009-04","Devendra Banhart",0
"2009-04","Elliott Smith",0
"2009-04","Karkkiautomaatti",0
"2009-04","Liekki",0
"2009-04","Radiohead",0
"2009-04","Sigur Rós",0
"2009-04","The Shins",0
"2009-04","The Smiths",0
"2009-04","The Stone Roses",0
"2009-04","Tv-Resistori",0
"2009-04","Wilco",1
"2009-04","Wolf Parade",0
"2009-05","...And You Will Know Us By The Trail Of Dead",0
"2009-05","Air",0
"2009-05","Antony And The Johnsons",0
"2009-05","Arcade Fire",0
"2009-05","Belle And Sebastian",0
"2009-05","Bonnie 'Prince' Billy",0
"2009-05","Cocorosie",0
"2009-05","Deerhoof",0
"2009-05","Devendra Banhart",0
"2009-05","Elliott Smith",0
"2009-05","Karkkiautomaatti",0
"2009-05","Liekki",0
"2009-05","Radiohead",0
"2009-05","Sigur Rós",0
"2009-05","The Shins",0
"2009-05","The Smiths",7
"2009-05","The Stone Roses",0
"2009-05","Tv-Resistori",0
"2009-05","Wilco",0
"2009-05","Wolf Parade",0
"2009-06","...And You Will Know Us By The Trail Of Dead",0
"2009-06","Air",0
"2009-06","Antony And The Johnsons",0
"2009-06","Arcade Fire",0
"2009-06","Belle And Sebastian",0
"2009-06","Bonnie 'Prince' Billy",0
"2009-06","Cocorosie",0
"2009-06","Deerhoof",0
"2009-06","Devendra Banhart",0
"2009-06","Elliott Smith",0
"2009-06","Karkkiautomaatti",0
"2009-06","Liekki",0
"2009-06","Radiohead",0
"2009-06","Sigur Rós",0
"2009-06","The Shins",0
"2009-06","The Smiths",1
"2009-06","The Stone Roses",0
"2009-06","Tv-Resistori",5
"2009-06","Wilco",0
"2009-06","Wolf Parade",0
