"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000349","Ac/Dc","","",0.956357338756287,0.0689376167734169,0.00475239500639849
"user_000349","Aerosmith","","",0.797773673972022,0.143475742655534,0.0205852887305571
"user_000349","Angra","","",0.925533229125327,0.146560173746791,0.0214798845286895
"user_000349","Black Sabbath","","",0.989783209120106,0.0260430015796329,0.000678237931276764
"user_000349","Deep Purple","","",0.957409190472269,0.127966901325741,0.0163755278349119
"user_000349","Dread Zeppelin","","",0.826833552901323,0.103069788074539,0.0106233812137304
"user_000349","Engenheiros Do Hawaii","","",0.73507059925648,0.185112421342807,0.0342666085353969
"user_000349","Guns N' Roses","","",0.862804840915919,0.0711936649261604,0.00506853792561841
"user_000349","Led Zeppelin","","",0.933467769647529,0.0961561329888371,0.00924600191136692
"user_000349","Mägo De Oz","","",0.973274731740342,0.0537743929991295,0.00289168534242482
"user_000349","Metallica","","",0.948508374423016,0.0959483883702246,0.00920609323084345
"user_000349","Mötley Crüe","","",0.894142386655509,0.119292995630031,0.0142308188063866
"user_000349","Ozzy Osbourne","","",0.825761484191456,0.152767973112748,0.0233380536089772
"user_000349","Pink Floyd","","",0.863809061824137,0.102948414889895,0.0105983761283419
"user_000349","Saint Seiya","","",0.861194215692451,0.0948289847077497,0.00899253634070262
"user_000349","The Beatles","","",0.760617236519745,0.134729220555163,0.0181519628714018
"user_000349","Faith No More","","",0.875535620726324,0.125076314705044,0.0156440845001952
"user_000349","Manowar","","",0.879035680260009,0.116993058046698,0.0136873756311181
"user_000349","Megadeth","","",0.801380423506222,0.126135919784747,0.0159102702599441
"user_000349","Misfits","","",0.897640222082255,0.13210231941537,0.0174510227949206
"user_000349","Rainbow","","",0.896790766421366,0.149574820464348,0.022372626916942
"user_000349","Skid Row","","",0.837394376497966,0.107065833258377,0.0114630926513107
"user_000349","The Offspring","","",0.866447160359541,0.0955234641231596,0.00912473219808855
"user_000349","Dire Straits","","",0.781003378494215,0.173025840499965,0.0299379414807194
"user_000349","Helloween","","",0.82775469756277,0.116929696762794,0.0136725539850389
"user_000349","Iron Maiden","","",0.782387117380522,0.149361931543046,0.0223089865942697
"user_000349","Lynyrd Skynyrd","","",0.876042848550237,0.0759250689916262,0.00576461610138319
"user_000349","Ramones","","",0.798021450833374,0.136011692949709,0.0184991806190459
"user_000349","Soundgarden","","",0.891891704907506,0.165017470262369,0.0272307654917917
"user_000349","Kiss","","",0.94246820320596,0.102759027467204,0.0105594177260056
"user_000349","Pantera","","",0.735949311751155,0.172590276819337,0.0297874036525755
"user_000349","Tierra Santa","","",0.944896044210065,0.0980617802311818,0.00961611274210859
"user_000349","Alice In Chains","","",0.753036097400445,0.177307632431443,0.0314379965184437
"user_000349","Lez Zeppelin","","",0.810823424009635,0.177559628243508,0.0315274215819726
"user_000349","Neil Young","","",0.818778649816888,0.181921077638265,0.0330952784890677
"user_000349","Tuatha De Danann","","",0.806029036360613,0.219620788205402,0.0482332906119622
"user_000349","Ultraje A Rigor","","",0.795569865768814,0.232859859619812,0.0542237142221584
"user_000349","Blackmore'S Night","","",0.74663482408711,0.158239075806205,0.0250396051120021
"user_000349","John Lennon","","",0.889771611858551,0.120181002990398,0.0144434734797781
"user_000349","Massacration","","",0.737539739772352,0.181816523886246,0.0330572483580777
"user_000349","Scorpions","","",0.717731134588122,0.156741036355477,0.0245677524777891
"user_000349","Whitesnake","","",0.80419499578907,0.16477820066999,0.0271518554160395
"user_000349","The Doors","","",0.783483334652348,0.223900213176394,0.0501313054604348
"user_000349","Titãs","","",0.777795910299412,0.175572818384023,0.0308258145553093
"user_000349","Elvis Presley","Mon/Fri","",0.65799244821058,0.277010295579095,0.0767347038568174
"user_000349","Led Zeppelin Jam","","",0.782856723190308,0.202917313451062,0.0411754360981965
"user_000349","Mana","Sun/Sat","",0.697179586085027,0.301258564650479,0.0907567227752665
"user_000349","Twisted Sister","","",0.845146293738895,0.138188321409498,0.0190960121739747
"user_000349","Beatallica","Wed","",0.701557498412624,0.187173340648077,0.0350338594493609
"user_000349","Coldplay","","",0.74747692565998,0.228319821764499,0.0521299410105725
