"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000387","Madvillain","Sun/Fri","",0.780092486846561,0.525737357772114,0.276399769357204
"user_000387","Daedelus","Sun","",0.77302445536359,0.495547534918041,0.245567359363347
"user_000387","Mirah","Thu","",0.631337148622268,0.39596815979011,0.156790783567566
"user_000387","Be Your Own Pet","Fri","",0.821533602278363,0.308066441598354,0.0949049324390718
"user_000387","Feist","Sun/Tue","Sat",0.572816117233551,0.408984363508654,0.167268209594578
"user_000387","Hot Chip","Sun/Fri","",0.995190142948405,0.653693501026595,0.427315193284407
"user_000387","Pavement","Sun/Thu","",0.809077599730541,0.686957282369842,0.471910307800959
"user_000387","Regina Spektor","Tue/Wed/Thu","",0.651212598452255,0.387555296143216,0.150199107568656
"user_000387","Sufjan Stevens","Sat","",0.868950035162864,0.772726693941386,0.597106543529585
"user_000387","The Grates","Tue/Wed","",0.617481910438858,0.371321301460093,0.137879508918017
"user_000387","Boards Of Canada","","",0.947614279237186,0.308536556754935,0.0951948068541912
"user_000387","Diplo","Mon/Thu","Sun",0.543759969216153,0.437850108215515,0.191712717264338
"user_000387","Radiohead","Mon/Wed","Sun/Sat",0.507070852997948,0.435605352971777,0.189752023537666
"user_000387","Fink","Tue/Sat","Thu",0.698467167590082,0.451731218932505,0.204061094158247
"user_000387","Keep Up!","Tue/Fri","Sat",0.611543955943042,0.445838969180255,0.198772386439712
"user_000387","Beastie Boys","Sun/Sat","",0.850703833471769,0.724186163524852,0.524445599440843
"user_000387","Dabrye","Wed/Thu","Fri",0.487983638916909,0.437448328551871,0.191361040152826
"user_000387","Lcd Soundsystem","","",0.896504735588523,0.403627100945907,0.162914836617997
"user_000387","Rilo Kiley","Wed/Fri","Sun",0.586078885100426,0.368415834468457,0.135730227087089
"user_000387","Weezer","Tue/Wed/Thu","Mon",0.491895719037962,0.461559188686461,0.213036884660904
"user_000387","Beck","Sat","",1.14947832799569,0.876053083308764,0.767469004774793
"user_000387","Common","Sun/Wed","Thu/Sat",0.615119509122638,0.447689992675231,0.200426329541548
"user_000387","Invisible 2","Mon/Thu/Fri","Sun/Sat",0.743954960015879,0.560329199913214,0.313968812275383
"user_000387","Maxïmo Park","Mon","",0.65700030624654,0.318928697597012,0.101715514150926
"user_000387","Amy Winehouse","Sun/Sat","",0.821466385688593,0.672994427312663,0.452921499193899
"user_000387","Bonobo","Sun/Tue","Thu/Sat",0.641222178808055,0.534574998790383,0.285770429331738
"user_000387","Mr. Scruff","Tue/Thu","Sun",0.628105028645329,0.435959219824133,0.190060441349667
"user_000387","Skalpel","Mon","Sun/Wed/Sat",0.269325538154583,0.396759184894758,0.157417850798353
"user_000387","The Avalanches","Sun/Fri/Sat","Wed/Thu",1.03996485251612,1.08727832749423,1.18217416143864
"user_000387","Deus","Fri","Sat",0.680153963679,0.635917039486399,0.404390481109147
"user_000387","Herbert","Sun/Fri","Wed",0.697669862140163,0.697947214812193,0.487130314664098
"user_000387","Kings Of Leon","Sat","",0.776659451274525,0.550438225623949,0.302982240228041
"user_000387","Spank Rock","Mon/Fri","Sun",0.617889687288262,0.600862795089299,0.361036098522525
"user_000387","The Chemical Brothers","Sun/Wed","Tue/Sat",0.619818874140638,0.708041281914423,0.501322456895019
"user_000387","The Cinematic Orchestra","Wed/Fri","Sun/Sat",0.359103285469089,0.355897262274285,0.126662861294331
"user_000387","The Futureheads","Tue","Fri",0.707279744831539,0.373240687395932,0.139308610727788
"user_000387","Basement Jaxx","Sat","",0.92491418557896,0.613045578939193,0.37582488185689
"user_000387","Belle And Sebastian","Sat","Sun",1.21412158636181,1.67545647329507,2.80715439390634
"user_000387","Busdriver","Tue/Fri","Sun/Mon",0.66308495228269,0.655341838140304,0.429472924817113
"user_000387","Joanna Newsom","Sun","Wed/Sat",0.867271405769006,0.685908010209666,0.470469798469783
"user_000387","Justice","Mon/Tue","",0.653777079103266,0.405647063544218,0.164549540162047
"user_000387","The Cure","Wed/Thu/Sat","Sun",0.576562784109946,0.512510058944719,0.26266656051952
"user_000387","The Mountain Goats","Sat","",0.972793068002526,0.431748429757973,0.186406706598475
"user_000387","Ty","Sun/Tue/Thu","Mon/Wed/Sat",0.487856319023135,0.535779020596485,0.287059158911329
"user_000387","Ben Folds Five","Thu","",0.584346896656269,0.394257571576984,0.15543903274578
"user_000387","Danger Mouse","Tue/Thu","Wed",0.445946270907009,0.431046944656843,0.185801468498
"user_000387","Dr. Rubberfunk","Mon","Sun",0.454159047292981,0.351334605670199,0.123436005141435
"user_000387","J Dilla","Fri","",0.844295883433986,0.435804557344256,0.189925612202023
"user_000387","Mc Paul Barman","Tue","Sun",0.37134023585182,0.373769260390889,0.139703460013152
"user_000387","Quantic","Tue/Thu","Sun/Sat",0.53336983851634,0.444247469206354,0.19735581389625
