"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000276","Hank Williams, Jr.","","",0.93800803508605,0.172093310435257,0.0296161074965657
"user_000276","Waylon Jennings","","",0.781466393919516,0.243565011532585,0.0593239148428684
"user_000276","Iggy Pop","","",0.841570130197063,0.130800069746968,0.0171086582458117
"user_000276","Black Rebel Motorcycle Club","Sat","",0.546413077994431,0.344853414485418,0.118923877482251
"user_000276","The Doors","Wed","",0.635210079359162,0.422062319237065,0.17813660131977
"user_000276","The Stooges","Sun","",0.717931348727371,0.225703942784619,0.0509422697885224
"user_000276","Blue Mitchell","Sun/Tue","Fri/Sat",0.442693748940345,0.422313346338547,0.178348562495662
"user_000276","Creedence Clearwater Revisited","Mon/Fri","",0.651848417112812,0.344232403791684,0.118495947820201
"user_000276","Eumir Deodato","Sun/Thu","Mon/Tue/Sat",0.474363777740704,0.474727619644018,0.225366312852875
"user_000276","The Marshall Tucker Band","","",0.882928639805844,0.241275760192913,0.058213992456668
"user_000276","Anouar Brahem","Wed/Thu/Fri","Sun/Sat",0.496509573139819,0.515094979407273,0.265322837810579
"user_000276","Hank Williams Iii","Tue","",0.702523797880743,0.317953915256655,0.101094692227036
"user_000276","Pan Sonic","Wed","",0.67997149516736,0.32957626837891,0.108620516678567
"user_000276","Gyöngyös","Tue/Sat","Mon/Wed",0.403769270176803,0.400060550638795,0.160048444177416
"user_000276","Johnny Cash","Sun/Tue","Sat",0.545875149150531,0.440373004496675,0.193928383089428
"user_000276","Johnny Paycheck","Wed/Thu","",0.54910420961925,0.429632093693389,0.184583735931365
"user_000276","Stonewall Jackson","Fri","",0.573291618940933,0.323675445714407,0.10476579415842
"user_000276","The Dandy Warhols","Sun","Sat",0.353861416537281,0.364039131245783,0.132524489078184
"user_000276","The Rolling Stones","","",0.68976877674472,0.307774650484514,0.0947252354808645
"user_000276","The Sisters Of Mercy","Tue/Thu","Mon",0.553082566525144,0.390652328232737,0.152609241553658
"user_000276","Amplifier","Fri","",0.67716817270772,0.314474583360673,0.0988942635798691
"user_000276","Anouar Brahem Trio","Tue","Fri",0.53141335116432,0.342349235694224,0.11720299918042
"user_000276","Canned Heat","Fri","",0.568367761927909,0.387895065203025,0.150462581608859
"user_000276","Creedence Clearwater Revival","Sun/Mon","",0.475912861490746,0.323143050226237,0.104421430909516
"user_000276","George Jones","Fri/Sat","Sun/Mon/Tue",0.401392543235117,0.472881738081639,0.223617138211112
"user_000276","Hamza El Din","Wed","",0.569511938841632,0.364545299728824,0.132893275554378
"user_000276","The Jackson 5","Tue/Sat","Sun/Thu",0.464142450353159,0.489657499922693,0.239764467230542
"user_000276","Ali Farka Touré","","",0.883553235250157,0.34584119623072,0.119606133010296
"user_000276","Alice Cooper","Mon","Sun",0.440928007663325,0.323359557221606,0.104561403246553
"user_000276","Hot Tuna","Fri","Mon",0.489059561340157,0.37587912900048,0.141285119618159
"user_000276","Nancy Sinatra","Sun","Wed/Fri",0.301269481612211,0.385827251184066,0.148862667756252
"user_000276","The Charlie Daniels Band","Sun/Fri","Thu",0.670407894244351,0.428235584080959,0.18338571547316
"user_000276","Xenis Emputae Travelling Band","Sun/Fri","Mon/Wed",0.471517741462271,0.407649811614728,0.166178368909523
"user_000276","Yusef Lateef","Thu","Wed/Fri",0.350733539306705,0.397200348047034,0.157768116488685
"user_000276","Antônio Carlos Jobim","Mon/Sat","Wed/Fri",0.430889289782745,0.377232556491265,0.142304401676936
"user_000276","Booker T. & The Mg'S","Mon/Tue","",0.272575613876556,0.393350880829845,0.154724915449615
"user_000276","Eric Clapton","Sat","Mon",0.32515415963018,0.378088624508901,0.142951007983033
"user_000276","Hagyma","Mon/Wed/Sat","",0.462579445645012,0.57905514138901,0.335304856769046
"user_000276","Hank Williams","Sun/Sat","Wed",0.390031667441449,0.408306609922212,0.16671428770617
"user_000276","Kraak & Smaak","Sat","Sun",0.58159358573157,0.369488232501343,0.136521553956967
"user_000276","Misztrál","Thu","",0.221517919014876,0.429509718378368,0.184478598181465
"user_000276","Mix Master Mike","Tue","",0.208273340875466,0.417301782033557,0.174140777288382
"user_000276","Rajendra Prasanna","Tue","Wed",0.389668869725269,0.352544218857525,0.124287426249862
"user_000276","Willie Dixon","Wed/Thu","Sun",0.59641334210703,0.481226245519069,0.231578699376379
"user_000276","Alizadeh & Omumi","Mon/Thu/Fri","Tue/Wed/Sat",0.565313260126625,0.56815111347693,0.322795687745075
"user_000276","Amon Tobin","Tue/Thu","Wed",0.464235214828165,0.460604692428215,0.212156682686891
"user_000276","Black Sabbath","Thu/Fri","",0.32768230820509,0.524907673166021,0.275528065348566
"user_000276","Earl Hooker","Mon/Sat","",0.565437744329624,0.30837372039656,0.095094351431216
"user_000276","Fun Lovin' Criminals","Mon","Fri/Sat",0.281208679887747,0.337232643225294,0.113725855656718
"user_000276","James Brown","Tue/Wed","Sat",0.494533214780033,0.382063567044207,0.145972569262543
