"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000746","3 Steps Ahead","Sun","",0.726442822532306,0.264195345499659,0.0697991805836843
"user_000746","Neophyte","","",0.705386986382144,0.256880775478116,0.0659877328102385
"user_000746","Charly Lownoise & Mental Theo","Sun/Tue","Fri",0.659397634046203,0.466921549527419,0.218015733413086
"user_000746","Moby","Sun","",0.624218020046142,0.41856046474989,0.175192862651644
"user_000746","Promo","Sat","",0.610903368900951,0.329816574613856,0.108778972890017
"user_000746","Cypress Hill","Thu/Sat","",0.680516846681235,0.319167139146476,0.101867662710946
"user_000746","Dj Gizmo","","",0.934593796868635,0.305694511505472,0.0934491343645689
"user_000746","Felix Da Housecat","Wed","Mon",0.740237908889021,0.704721390931381,0.496632238836261
"user_000746","Neophyte Vs. The Stunned Guys","Tue","Sun/Fri",0.583420609925582,0.531893532861661,0.282910730300059
"user_000746","The Masochist","Mon","Wed",0.573999762756539,0.310364699384111,0.0963262466237895
"user_000746","[Unknown]","Mon/Fri","Wed/Thu/Sat",0.558788868648294,0.6182632912579,0.382249497317051
"user_000746","Bertocucci Feranzano","Wed","Mon/Fri",1.04061375049075,0.788601550652787,0.621892405691981
"user_000746","Blue Man Group","Tue","Wed/Fri",0.465882774731237,0.542687267986876,0.294509470835059
"user_000746","Buzz Fuzz","Fri","Tue",0.936894411768151,0.762178612581987,0.580916237477403
"user_000746","Catscan","Wed/Thu","Sun/Sat",0.643476420819409,0.592961862380217,0.351603770237416
"user_000746","Cosmic Gate","Thu/Sat","Tue/Wed/Fri",0.410323006014,0.436374991935622,0.190423133586814
"user_000746","D.N.S;","Mon/Tue","Fri",0.636119104782462,0.504060767865045,0.254077257700699
"user_000746","Dj Dione","Sun/Thu","Tue/Wed",0.433136153011929,0.455071123551473,0.2070897274904
"user_000746","Dj Sim","Fri","",0.829486518493137,0.449695285476203,0.202225849779524
"user_000746","Faithless","Sat","",0.760945092248731,0.380583365219761,0.144843697881998
"user_000746","Foo Fighters","Sun/Tue/Wed","Thu/Fri/Sat",0.688782560273234,0.700538979782397,0.490754862194562
"user_000746","Marc Romboy","Wed","Tue/Thu",0.646707954956986,0.74516810071121,0.555275498317553
"user_000746","Public Domain","Mon/Sat","",0.320166925465839,0.458991630102723,0.210673316504355
"user_000746","Rammstein","Thu/Fri","Sun",0.675345873292607,0.442250914538702,0.195585871410318
"user_000746","Rotterdam Terror Corps","","Wed",0.861428176022803,0.416277677920209,0.173287105134642
"user_000746","Sven Wittekind","Wed/Sat","Tue",0.817837880357098,0.715702940415454,0.512230698919328
"user_000746","Bass-D & King Matthew","Mon/Sat","Tue/Wed/Fri",0.315863362253114,0.38406184155975,0.147503498142267
"user_000746","Bodylotion","Mon/Sat","Fri",0.576389080430535,0.338278618958149,0.114432424044233
"user_000746","Chris Liebing","Fri/Sat","Mon/Wed/Thu",0.546969534856499,0.562082785800303,0.31593705809303
"user_000746","Dj Dano","Fri/Sat","Wed/Thu",0.635005224755954,0.608970120493237,0.370844607653548
"user_000746","Dj Nosferatu","Sun/Thu","Wed/Fri/Sat",0.44105462818097,0.456501313387558,0.208393449124565
"user_000746","E-Rick & Tactic","Mon/Thu","Wed/Sat",0.44232616037658,0.430652046916316,0.185461185513213
"user_000746","Gregory Phillips","Tue/Wed","Sun/Mon/Fri",0.871747290863418,0.875082065300593,0.765768621010751
"user_000746","Jan Wayne","Sun","",0.229595412538046,0.423715275751794,0.179534634905419
"user_000746","Jimi Hendrix","Sat","Thu",0.407016480223155,0.421704182009955,0.177834417124685
"user_000746","John Mayall & The Bluesbreakers","Mon/Sat","",0.306352492687896,0.470810727780576,0.221662741393276
"user_000746","Lenny Dee","Tue/Thu","Wed/Fri",0.629909073656605,0.56366058239591,0.317713252146896
"user_000746","Minilogue","Mon/Wed","",0.534928279318615,0.814830728348306,0.66394911586063
"user_000746","Nosferatu","Mon/Tue","Wed/Fri/Sat",0.419282952977371,0.41643020466119,0.17341411535416
"user_000746","Omar Santana","Tue","",0.977128092918779,0.287323716313292,0.0825549179560809
"user_000746","Rexanthony","Mon/Sat","",0.322981366459627,0.556712570801516,0.309928886488433
"user_000746","Scott Brown","Mon/Wed/Fri","Sun/Tue",0.641556802086597,0.494433396896622,0.244464383966733
"user_000746","Technohead","Sun","Tue/Fri",0.481491629272362,0.419909178422834,0.17632371812374
"user_000746","The Freaks","Mon/Fri/Sat","",0.438060731538992,0.56205447274005,0.315905230327095
"user_000746","Tony Salmonelli","Wed/Fri","Tue",1.30912292094338,0.79503325788851,0.632077881148818
"user_000746","Very Nice People","Tue","Sun/Mon",0.552052507128908,0.534996726201313,0.286221497046123
"user_000746","17) Nouveau Beats","Fri/Sat","",0.668219461697723,0.940252545447951,0.884074849221352
"user_000746","America","Sun/Mon/Wed","",0.381109325994711,0.498658628339065,0.248660427616998
"user_000746","Beastie Boys","Sun","Sat",0.413326410578235,0.385818192898684,0.148855677971606
"user_000746","Bobby Burns","Mon/Wed/Thu","",0.312737141061045,0.443383337405696,0.196588783889013
