"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000595","Ленина Пакет","","",0.911114235918828,0.356626745036229,0.127182635275136
"user_000595","Alton Ellis & The Flames","Fri/Sat","",0.544305837097742,0.440687817528904,0.194205752518388
"user_000595","Fantan Mojah","Mon/Thu","",0.602512670483814,0.486923490856543,0.237094485947922
"user_000595","Joanna Newsom","Sun","Tue/Fri",0.369099807535612,0.357836225607277,0.128046764356862
"user_000595","Laurel Aitken","Fri/Sat","Tue/Thu",0.464037505228612,0.506301282173381,0.256340988330409
"user_000595","The Sounds","Wed","Thu/Fri",0.288970202945329,0.413681609783841,0.17113247427335
"user_000595","Рыночные Отношения","Wed","",0.582899582448932,0.368087612444819,0.135488490435327
"user_000595","Ambidextrous","Fri","Mon/Sat",0.310858323424792,0.432944812374054,0.187441210561605
"user_000595","Antony And The Johnsons","Mon/Sat","Sun/Fri",0.476249608982355,0.501070431873598,0.251071577697994
"user_000595","Chosen Few","Sun/Tue","Mon/Wed",0.4670949631689,0.474608477038304,0.225253206476619
"user_000595","Cocorosie","Mon/Wed/Sat","Fri",0.593432395935096,0.477927885530012,0.228415063767188
"user_000595","David Bowie","Wed/Fri","Tue",0.420938245626609,0.424920183017241,0.180557161935406
"user_000595","Derrick Harriott","Sat","Mon/Wed/Fri",0.29226282494225,0.447685774729126,0.200422552894817
"user_000595","Desmond Dekker","Sun/Thu","Mon/Tue",0.380355865247728,0.416417015835031,0.173403131076952
"user_000595","Dj Vadim","Mon/Fri","Wed/Sat",0.650148595256077,0.517348801257385,0.267649782162453
"user_000595","Electric Six","Thu/Sat","Mon/Tue",0.511208795429786,0.457623455328298,0.209419226866611
"user_000595","Envy","Sat","Sun/Thu",0.506819683622058,0.440061003068708,0.193653686421838
"user_000595","Metric","Sun/Sat","Thu",0.509441151668081,0.456020611931374,0.207954798506265
"user_000595","Ramones","Mon/Fri","Thu",0.627951176211059,0.535350564035771,0.286600226413418
"user_000595","Scotch","Sat","",0.272469590460093,0.454800190353152,0.206843213145263
"user_000595","The Bamboos","Mon/Thu/Fri","Tue/Wed/Sat",0.513489305480423,0.564239826627884,0.318366581953065
"user_000595","The Burglars","Mon","Tue",0.430322659561891,0.43134847376609,0.186061505820335
"user_000595","Acid House Kings","Tue/Fri","Mon/Thu/Sat",0.415141234894889,0.441974368569424,0.195341342472341
"user_000595","Alton Ellis","Wed/Sat","Mon/Tue/Fri",0.449190776799002,0.564267346264927,0.318397638060863
"user_000595","Barrington Levy","Tue/Sat","Mon/Wed",0.528385626038394,0.474154776430367,0.224822752011732
"user_000595","Belle And Sebastian","Mon","",0.279486862868359,0.488550314613369,0.238681409908822
"user_000595","Derrick Morgan","Sat","Mon/Wed/Thu",0.275169893328762,0.460598891583222,0.212151338927693
"user_000595","Ignite","Sun","",0.164782474786669,0.368759717676749,0.135983729381035
"user_000595","John Holt","Sun/Fri","Mon/Wed",0.395339141301018,0.448245116193186,0.200923684191043
"user_000595","Ken Boothe","Tue/Sat","Mon/Wed/Fri",0.505944785781109,0.543998945559413,0.295934852769754
"user_000595","Klaxons","Wed/Thu/Sat","Tue",0.630142580645668,0.521725193900444,0.272197177950456
"user_000595","Kunteynir","Thu","",0.275516075289372,0.465252643654307,0.216460022427321
"user_000595","Sentinel","Thu","Sat",0.805979425896157,0.422910726915906,0.17885348294054
"user_000595","The Kooks","Tue","Sun/Fri",0.455149328429742,0.457220108043936,0.209050227199708
"user_000595","The Melodians","Sat","Mon/Tue/Fri",0.292191381726315,0.454384177899852,0.206464981125724
"user_000595","The Uniques","Sat","Mon",0.364481740750946,0.430988840386785,0.185751380537945
"user_000595","Tribalistas","Sun/Tue","Fri",0.409097756196705,0.383998398479508,0.147454770034827
"user_000595","'5@=0O -:&Gt;=&Gt;&Lt;8:0","Sun/Wed","Tue/Thu",0.604915823685765,0.450275495483209,0.202748021832649
"user_000595","Against Me!","Mon","",0.252673151683014,0.495900986671096,0.245917788581366
"user_000595","American Football","Tue/Wed/Fri","Thu/Sat",0.482402216004099,0.4924769536655,0.242533549891651
"user_000595","Anthony B","Wed/Fri","",0.254391173247154,0.441982388963676,0.195348432154038
"user_000595","Boy Division","Mon/Tue","Thu",0.794917507759221,0.477323810836577,0.227838020391553
"user_000595","Bruce Ruffin","Thu","Mon",0.624403633314289,0.391093301810282,0.152953970720869
"user_000595","Count Lasher With Lyn Taitt And The Baba Brooks Band","Wed/Fri","Mon",0.527537965985134,0.496773179411408,0.246783591782518
"user_000595","Crystal Castles","Mon","Sun/Wed/Thu",0.377950613885091,0.473821661991547,0.224506967372432
"user_000595","Daft Punk","Sun/Mon/Wed","Thu/Fri/Sat",0.33839109336075,0.381892891182717,0.145842180335894
"user_000595","Desmond Dekker & The Aces","Sat","Wed",0.375634194977852,0.42870506446392,0.183788032297013
"user_000595","Dezarie","Sun/Fri","Mon/Sat",0.31124418349557,0.362259857600701,0.13123220442888
"user_000595","Digitalism","Sun/Sat","Mon",0.535529037747728,0.481863432155857,0.232192367249022
"user_000595","Gregory Isaacs","Sat","Mon/Tue/Wed",0.309350242612061,0.453107602730792,0.205306499652445
