"month","artist","plays"
"2008-01","The Pains Of Being Pure At Heart",1
"2008-01","The Radio Dept.",0
"2008-01","They Go Boom!!",0
"2008-02","",0
"2008-02","Birdie",2
"2008-02","Blueboy",23
"2008-02","Bob",0
"2008-02","Columbus",0
"2008-02","Even As We Speak",2
"2008-02","Fantastic Something",4
"2008-02","Fred Astaire",0
"2008-02","Friends [Uk]",45
"2008-02","La Buena Vida",6
"2008-02","Los Fresones Rebeldes",0
"2008-02","Math And Physics Club",0
"2008-02","My Bloody Valentine",0
"2008-02","Niza",0
"2008-02","Rocketship",0
"2008-02","The Cat'S Miaow",48
"2008-02","The Crooner",6
"2008-02","The Pains Of Being Pure At Heart",0
"2008-02","The Radio Dept.",0
"2008-02","They Go Boom!!",3
"2008-03","",1
"2008-03","Birdie",6
"2008-03","Blueboy",24
"2008-03","Bob",0
"2008-03","Columbus",15
"2008-03","Even As We Speak",2
"2008-03","Fantastic Something",10
"2008-03","Fred Astaire",0
"2008-03","Friends [Uk]",1
"2008-03","La Buena Vida",0
"2008-03","Los Fresones Rebeldes",0
"2008-03","Math And Physics Club",0
"2008-03","My Bloody Valentine",0
"2008-03","Niza",11
"2008-03","Rocketship",0
"2008-03","The Cat'S Miaow",5
"2008-03","The Crooner",0
"2008-03","The Pains Of Being Pure At Heart",0
"2008-03","The Radio Dept.",0
"2008-03","They Go Boom!!",0
"2008-04","",1
"2008-04","Birdie",0
"2008-04","Blueboy",1
"2008-04","Bob",5
"2008-04","Columbus",2
"2008-04","Even As We Speak",0
"2008-04","Fantastic Something",3
"2008-04","Fred Astaire",26
"2008-04","Friends [Uk]",0
"2008-04","La Buena Vida",4
"2008-04","Los Fresones Rebeldes",0
"2008-04","Math And Physics Club",0
"2008-04","My Bloody Valentine",0
"2008-04","Niza",1
"2008-04","Rocketship",0
"2008-04","The Cat'S Miaow",2
"2008-04","The Crooner",0
"2008-04","The Pains Of Being Pure At Heart",0
"2008-04","The Radio Dept.",1
"2008-04","They Go Boom!!",11
"2008-05","",0
"2008-05","Birdie",0
"2008-05","Blueboy",0
"2008-05","Bob",12
"2008-05","Columbus",0
"2008-05","Even As We Speak",0
"2008-05","Fantastic Something",0
"2008-05","Fred Astaire",20
"2008-05","Friends [Uk]",0
"2008-05","La Buena Vida",5
"2008-05","Los Fresones Rebeldes",0
"2008-05","Math And Physics Club",3
"2008-05","My Bloody Valentine",0
"2008-05","Niza",0
"2008-05","Rocketship",0
"2008-05","The Cat'S Miaow",0
"2008-05","The Crooner",0
"2008-05","The Pains Of Being Pure At Heart",0
"2008-05","The Radio Dept.",3
"2008-05","They Go Boom!!",0
"2008-06","",0
"2008-06","Birdie",6
"2008-06","Blueboy",0
"2008-06","Bob",4
"2008-06","Columbus",0
"2008-06","Even As We Speak",0
"2008-06","Fantastic Something",0
"2008-06","Fred Astaire",0
"2008-06","Friends [Uk]",0
"2008-06","La Buena Vida",1
"2008-06","Los Fresones Rebeldes",35
"2008-06","Math And Physics Club",0
"2008-06","My Bloody Valentine",5
"2008-06","Niza",47
"2008-06","Rocketship",0
"2008-06","The Cat'S Miaow",32
"2008-06","The Crooner",0
"2008-06","The Pains Of Being Pure At Heart",1
"2008-06","The Radio Dept.",1
"2008-06","They Go Boom!!",1
"2008-07","",2
"2008-07","Birdie",5
"2008-07","Blueboy",3
"2008-07","Bob",0
"2008-07","Columbus",2
"2008-07","Even As We Speak",0
"2008-07","Fantastic Something",0
"2008-07","Fred Astaire",3
"2008-07","Friends [Uk]",0
"2008-07","La Buena Vida",1
"2008-07","Los Fresones Rebeldes",2
"2008-07","Math And Physics Club",0
"2008-07","My Bloody Valentine",2
"2008-07","Niza",0
"2008-07","Rocketship",0
"2008-07","The Cat'S Miaow",0
"2008-07","The Crooner",5
"2008-07","The Pains Of Being Pure At Heart",0
"2008-07","The Radio Dept.",2
"2008-07","They Go Boom!!",20
"2008-08","",0
"2008-08","Birdie",2
"2008-08","Blueboy",0
"2008-08","Bob",2
"2008-08","Columbus",0
"2008-08","Even As We Speak",0
"2008-08","Fantastic Something",0
"2008-08","Fred Astaire",0
"2008-08","Friends [Uk]",0
"2008-08","La Buena Vida",0
"2008-08","Los Fresones Rebeldes",0
"2008-08","Math And Physics Club",0
"2008-08","My Bloody Valentine",0
"2008-08","Niza",23
"2008-08","Rocketship",6
"2008-08","The Cat'S Miaow",0
"2008-08","The Crooner",0
"2008-08","The Pains Of Being Pure At Heart",1
"2008-08","The Radio Dept.",0
"2008-08","They Go Boom!!",1
"2008-09","",1
"2008-09","Birdie",14
"2008-09","Blueboy",0
"2008-09","Bob",0
"2008-09","Columbus",0
"2008-09","Even As We Speak",0
"2008-09","Fantastic Something",30
"2008-09","Fred Astaire",0
"2008-09","Friends [Uk]",1
"2008-09","La Buena Vida",2
"2008-09","Los Fresones Rebeldes",0
"2008-09","Math And Physics Club",0
"2008-09","My Bloody Valentine",2
"2008-09","Niza",3
"2008-09","Rocketship",0
"2008-09","The Cat'S Miaow",43
"2008-09","The Crooner",5
"2008-09","The Pains Of Being Pure At Heart",24
"2008-09","The Radio Dept.",1
"2008-09","They Go Boom!!",3
"2008-10","",0
"2008-10","Birdie",6
"2008-10","Blueboy",0
"2008-10","Bob",0
"2008-10","Columbus",1
"2008-10","Even As We Speak",0
"2008-10","Fantastic Something",0
"2008-10","Fred Astaire",4
"2008-10","Friends [Uk]",7
"2008-10","La Buena Vida",0
"2008-10","Los Fresones Rebeldes",0
"2008-10","Math And Physics Club",2
"2008-10","My Bloody Valentine",0
"2008-10","Niza",0
"2008-10","Rocketship",0
"2008-10","The Cat'S Miaow",0
"2008-10","The Crooner",0
"2008-10","The Pains Of Being Pure At Heart",0
"2008-10","The Radio Dept.",0
"2008-10","They Go Boom!!",0
"2008-11","",0
"2008-11","Birdie",0
"2008-11","Blueboy",0
"2008-11","Bob",0
"2008-11","Columbus",0
"2008-11","Even As We Speak",0
"2008-11","Fantastic Something",0
"2008-11","Fred Astaire",1
"2008-11","Friends [Uk]",0
"2008-11","La Buena Vida",0
"2008-11","Los Fresones Rebeldes",0
"2008-11","Math And Physics Club",0
"2008-11","My Bloody Valentine",2
"2008-11","Niza",0
"2008-11","Rocketship",2
"2008-11","The Cat'S Miaow",1
"2008-11","The Crooner",2
"2008-11","The Pains Of Being Pure At Heart",0
"2008-11","The Radio Dept.",0
"2008-11","They Go Boom!!",0
"2008-12","",0
"2008-12","Birdie",0
"2008-12","Blueboy",0
"2008-12","Bob",0
"2008-12","Columbus",0
"2008-12","Even As We Speak",0
"2008-12","Fantastic Something",7
"2008-12","Fred Astaire",0
"2008-12","Friends [Uk]",0
"2008-12","La Buena Vida",0
"2008-12","Los Fresones Rebeldes",0
"2008-12","Math And Physics Club",0
"2008-12","My Bloody Valentine",0
"2008-12","Niza",10
"2008-12","Rocketship",0
"2008-12","The Cat'S Miaow",0
"2008-12","The Crooner",0
"2008-12","The Pains Of Being Pure At Heart",0
"2008-12","The Radio Dept.",14
"2008-12","They Go Boom!!",0
"2009-01","",1
"2009-01","Birdie",0
"2009-01","Blueboy",0
"2009-01","Bob",0
"2009-01","Columbus",1
"2009-01","Even As We Speak",0
"2009-01","Fantastic Something",0
"2009-01","Fred Astaire",11
"2009-01","Friends [Uk]",0
"2009-01","La Buena Vida",0
"2009-01","Los Fresones Rebeldes",0
"2009-01","Math And Physics Club",0
"2009-01","My Bloody Valentine",0
"2009-01","Niza",0
"2009-01","Rocketship",0
"2009-01","The Cat'S Miaow",0
"2009-01","The Crooner",0
"2009-01","The Pains Of Being Pure At Heart",0
"2009-01","The Radio Dept.",0
"2009-01","They Go Boom!!",0
"2009-02","",0
"2009-02","Birdie",0
"2009-02","Blueboy",0
"2009-02","Bob",0
"2009-02","Columbus",0
"2009-02","Even As We Speak",0
"2009-02","Fantastic Something",0
"2009-02","Fred Astaire",0
"2009-02","Friends [Uk]",0
"2009-02","La Buena Vida",0
"2009-02","Los Fresones Rebeldes",0
"2009-02","Math And Physics Club",0
"2009-02","My Bloody Valentine",1
"2009-02","Niza",0
"2009-02","Rocketship",0
"2009-02","The Cat'S Miaow",0
"2009-02","The Crooner",0
"2009-02","The Pains Of Being Pure At Heart",0
"2009-02","The Radio Dept.",0
"2009-02","They Go Boom!!",0
"2009-03","",1
"2009-03","Birdie",0
"2009-03","Blueboy",4
"2009-03","Bob",0
"2009-03","Columbus",0
"2009-03","Even As We Speak",0
"2009-03","Fantastic Something",0
"2009-03","Fred Astaire",0
"2009-03","Friends [Uk]",0
"2009-03","La Buena Vida",3
"2009-03","Los Fresones Rebeldes",2
"2009-03","Math And Physics Club",0
"2009-03","My Bloody Valentine",0
"2009-03","Niza",0
"2009-03","Rocketship",0
"2009-03","The Cat'S Miaow",1
"2009-03","The Crooner",2
"2009-03","The Pains Of Being Pure At Heart",1
"2009-03","The Radio Dept.",0
"2009-03","They Go Boom!!",0
"2009-04","",0
"2009-04","Birdie",6
"2009-04","Blueboy",0
"2009-04","Bob",0
"2009-04","Columbus",0
"2009-04","Even As We Speak",0
"2009-04","Fantastic Something",0
"2009-04","Fred Astaire",0
"2009-04","Friends [Uk]",0
"2009-04","La Buena Vida",1
"2009-04","Los Fresones Rebeldes",2
"2009-04","Math And Physics Club",0
"2009-04","My Bloody Valentine",11
"2009-04","Niza",0
"2009-04","Rocketship",7
"2009-04","The Cat'S Miaow",1
"2009-04","The Crooner",3
"2009-04","The Pains Of Being Pure At Heart",0
"2009-04","The Radio Dept.",0
"2009-04","They Go Boom!!",0
