"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000132","Värttinä","","",0.871095399646676,0.0836761395658419,0.00700169633264225
"user_000132","Vlasta Redl","","",0.750391641153393,0.149964322507044,0.0224892980249966
"user_000132","Apoptygma Berzerk","","",0.85254282848257,0.0817207330298725,0.00667827820693969
"user_000132","Assemblage 23","","",0.931991840701625,0.162899079162041,0.0265361099918409
"user_000132","Vnv Nation","","",0.821719435314124,0.115944659035639,0.0134431639588907
"user_000132","Evil'S Toy","","",0.823236924947195,0.162583855965437,0.02643351022059
"user_000132","Hedningarna","","",1.04354324209392,0.151103546513034,0.0228322817688165
"user_000132","Absurd Minds","Fri","",0.877147161919591,0.258623444785664,0.0668860861928034
"user_000132","Dream Theater","","",0.848018722803293,0.211919019858523,0.0449096709777972
"user_000132","Heitor Villa-Lobos","","",0.94156268201524,0.0885426078487233,0.0078397934046528
"user_000132","Olla Vogala","","",0.897819148538593,0.134457136284613,0.0180787214978589
"user_000132","Depeche Mode","","",0.787018660641633,0.159384781167561,0.0254035084678312
"user_000132","Georg Friedrich Händel","","",0.950295275607703,0.201665060999136,0.0406687968277852
"user_000132","Johann Sebastian Bach","","",0.888438324143163,0.178287242911713,0.0317863409850601
"user_000132","Joseph Haydn","","",0.860293079167869,0.172228298447368,0.0296625867860757
"user_000132","Juno Reactor","","",0.945882102868025,0.171182858002582,0.0293035708739321
"user_000132","Sanna Kurki-Suonio & Riitta Huttunen","","",0.924451724137289,0.16801469464992,0.0282289376183059
"user_000132","Seabound","Sat","",0.712383392018601,0.266562449888018,0.071055539690302
"user_000132","Arvo Pärt","","",0.941145542544973,0.151199397257862,0.0228612577311407
"user_000132","Astral Projection","","",0.787000705243356,0.141608911162594,0.0200530837206554
"user_000132","Claudio Monteverdi","","",0.8085507145745,0.131581144456651,0.0173135975765221
"user_000132","Deine Lakaien","","",0.904108405910089,0.112035974368961,0.0125520595528024
"user_000132","Enya","","",0.893976375053206,0.202321501855169,0.0409339901129313
"user_000132","Saga","","",0.866342727320849,0.132990101701612,0.0176863671506052
"user_000132","Green Cortinas","","",0.999505082785969,0.197648536206723,0.0390649438646602
"user_000132","Howard Shore","","",0.771006390523679,0.170489222748413,0.0290665750733579
"user_000132","Henry Purcell","","",1.06047747917974,0.152734854609452,0.0233279358125704
"user_000132","Lars Martin Myhre","Sun/Mon","",0.646467632571062,0.303404644560562,0.092054378340921
"user_000132","Bruce Hornsby","","",0.802082880728801,0.188008593794978,0.0353472313407651
"user_000132","Bruce Hornsby & The Range","","",0.843507502480638,0.13619871257861,0.0185500893080709
"user_000132","Echo Image","","",0.94577527158448,0.164424657562993,0.0270354680147076
"user_000132","Erich Kunzel And The Cincinnati Pops Orchestra","","",0.781334110405995,0.128682053855642,0.0165590709845063
"user_000132","Katia Harb","","",0.96606329959159,0.201942919124045,0.0407809425843405
"user_000132","Nusrat Fateh Ali Khan","","",0.806842212279671,0.162139601502144,0.026289250375274
"user_000132","Čechomor","Sun","",0.654622704651308,0.171374673875987,0.0293692788461009
"user_000132","Elissa","","",0.824503847240609,0.257213756621069,0.0661589165951226
"user_000132","Minibosses","","",0.897600062374389,0.173038065582202,0.0299421721404306
"user_000132","Svein Westad","","",0.814043292634124,0.212348163542908,0.0450917425600456
"user_000132","The Lionheart Brothers","","",0.896600332697223,0.154756672042856,0.02394962754178
"user_000132","[Television Theme Songs]","Sun","",0.602700993716269,0.226245079629899,0.0511868360567394
"user_000132","Boknakaran","Sat","",0.758456923726174,0.213034260882124,0.0453835963095928
"user_000132","Andrew Charles Newcombe","","",0.979416020503655,0.184408264231124,0.034006407916736
"user_000132","Bryan Adams","","",0.73032204745537,0.238728616019546,0.0569913521066077
"user_000132","E-Type","","",0.985989538816672,0.208538216866135,0.0434881878937071
"user_000132","Hazel","","",0.824086328804875,0.245866274376528,0.0604502248757942
"user_000132","Precursors","Thu","",0.757727126415976,0.262514974519762,0.0689141118471114
"user_000132","Arcangelo Corelli","","",0.918624790996214,0.253280287065683,0.0641509038160749
"user_000132","Kraftwerk","Tue","",0.830103151940721,0.215180412200312,0.0463026097946962
"user_000132","Saber El Roubayi","Fri/Sat","",0.706797373039441,0.385525914756727,0.148630230949011
"user_000132","Scorpions","Mon","",0.742057456412599,0.237217478442274,0.0562721320785105
