"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000160","Kings Of Leon","","",0.931994593073988,0.240831335957485,0.0579997323790672
"user_000160","Blink-182","Sun","",0.597398998209233,0.268158333971635,0.0719088920784428
"user_000160","Idlewild","","",0.877010347659182,0.153827949537144,0.0236630380588021
"user_000160","The Smashing Pumpkins","","",0.942982961614253,0.0773102639890021,0.0059768769180492
"user_000160","Barenaked Ladies","","",0.695405007979308,0.300384859980117,0.0902310641052747
"user_000160","Nirvana","","",0.885786566254615,0.145878739225403,0.021280606557993
"user_000160","The Beach Boys","","",0.837379427673747,0.214922162469003,0.0461915359203524
"user_000160","The Strokes","","",0.8711337251994,0.186664168998471,0.0348435119878897
"user_000160","Black Rebel Motorcycle Club","","",0.738495184382676,0.146544214543209,0.021475206816086
"user_000160","Fleetwood Mac","Tue","",0.771154061059145,0.267063469872326,0.0713228969402469
"user_000160","Grandaddy","","",0.842006457320872,0.195483873171412,0.0382139446700967
"user_000160","Iron & Wine","","",1.06500262265893,0.143242276949074,0.0205183499055553
"user_000160","Paul Simon","","",0.95062342858595,0.116985537314317,0.0136856159407195
"user_000160","The Smiths","Sat","",0.587638346309628,0.294125676112476,0.0865099133486212
"user_000160","Muddy Waters","","",0.757462122935818,0.127604990551347,0.0162830336136093
"user_000160","Robert Johnson","","",0.862494665105707,0.198540750191675,0.0394184294866732
"user_000160","Deacon Blue","Fri","",0.853203292598003,0.285992879469097,0.0817919271070256
"user_000160","Interpol","","",0.741488991767803,0.202065214260033,0.0408303508139531
"user_000160","Death From Above 1979","Thu","",0.908649657368977,0.243489038606401,0.0592869119214695
"user_000160","R.E.M.","","",0.979340791648636,0.103849660913152,0.0107847520717767
"user_000160","London Symphony Orchestra","","",0.739343597945178,0.189832401669893,0.0360363407237596
"user_000160","The Cure","Sat","",0.795351108452937,0.250672646241885,0.0628367755739093
"user_000160","The Killers","Sat","",0.750599417898663,0.232942453190331,0.0542621864983297
"user_000160","Blondie","","",0.784995400493166,0.240799101729218,0.0579842073935984
"user_000160","The Magic Numbers","Wed","",0.573040099087934,0.322457186744419,0.103978637283125
"user_000160","Tracy Chapman","","",0.74958934143698,0.235438889226615,0.0554314705602622
"user_000160","Madeleine Peyroux","Sun","",0.66609226274938,0.247783501836637,0.0613966637824265
"user_000160","New Order","","",0.792134391900633,0.240411045811931,0.0577974709483865
"user_000160","Pixies","","",0.740040908473115,0.23980693758561,0.0575073673141886
"user_000160","Röyksopp","","",0.780523736754446,0.216920921515166,0.0470546861909886
"user_000160","The Shins","","",0.913827326934828,0.215974967959124,0.0466451867849447
"user_000160","Bloc Party","Sun","",0.638733701959914,0.261915162398172,0.0685995522940609
"user_000160","Death Cab For Cutie","","",0.764330316109644,0.209363281445781,0.0438329836177454
"user_000160","Everything But The Girl","","",0.88152342841226,0.224295249148682,0.0503083587906695
"user_000160","Led Zeppelin","Fri","",0.898228524566031,0.239026152749237,0.0571335016981016
"user_000160","The Libertines","","",0.848355938153237,0.211030221776882,0.0445337545032001
"user_000160","The Postal Service","","",0.924581211771562,0.16338676349832,0.0266952344864558
"user_000160","Norah Jones","","",0.968559271193521,0.119007621757786,0.0141628140364442
"user_000160","Travis","Wed","",0.725322345927402,0.345652553229576,0.119475687554125
"user_000160","Weezer","","",0.91530008770059,0.2222744339206,0.0494059239747233
"user_000160","Wolf Parade","","",0.805000395355276,0.215655919859995,0.0465074757706605
"user_000160","Bright Eyes","Sun","",0.492850422159763,0.251716977776322,0.0633614369008451
"user_000160","Discantus","","",0.818384014810997,0.275457588947702,0.0758768833088814
"user_000160","John Lee Hooker","Mon","",0.712337672918087,0.259720791743883,0.0674548896640694
"user_000160","Silversun Pickups","","",1.05448636237895,0.167485278416122,0.0280513184861261
"user_000160","Son House","Sat","",0.758263547440024,0.310791392922855,0.0965912899149284
"user_000160","Bessie Smith","Sun","",0.489874127143489,0.259633720725351,0.0674096689376894
"user_000160","Bukka White","Thu","",0.8811054323381,0.326943120538104,0.106891804067193
"user_000160","Dread Zeppelin","","",0.826799319401641,0.289618973789528,0.0838791499788996
"user_000160","José González","Sun","",0.651978773020631,0.171760289621793,0.0295015970909621
