"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000599","Van Halen","Thu/Fri","",0.568101406069595,0.330824989947794,0.109445173973958
"user_000599","Duran Duran","Thu","",0.434191397251316,0.328618509313001,0.107990124663099
"user_000599","Guns N' Roses","Mon/Wed","Sun",0.472429903018999,0.401141842854603,0.160914778088787
"user_000599","Hall & Oates","Sun/Fri","Sat",0.609413030708708,0.410971334686273,0.168897437933817
"user_000599","Megadeth","Thu/Fri","Sun/Sat",0.381190479226749,0.369693278881571,0.136673120450207
"user_000599","Billy Joel","Tue","Sun/Fri/Sat",0.307726253413418,0.419197227780662,0.175726315778992
"user_000599","Scorpions","Thu/Fri","Mon",0.44025071365928,0.352930727874423,0.12456009867797
"user_000599","Yngwie J. Malmsteen","Thu","Sat",0.365624242012259,0.34377470969969,0.118181051029106
"user_000599","Kiss","Tue","Sun",0.539029911824465,0.358897838040287,0.128807658149992
"user_000599","Level 42","Fri","",0.58040311275586,0.308780731033683,0.0953455398576958
"user_000599","Pantera","Sun/Thu","Sat",0.477986552592241,0.375466812949286,0.140975327626294
"user_000599","The Pointer Sisters","Fri","Mon",0.332781010564853,0.337725837008558,0.114058740983131
"user_000599","Def Leppard","Tue/Thu","Sun",0.632256252050931,0.45282164407635,0.205047441344009
"user_000599","Stratovarius","Tue/Sat","Sun",0.482758183268382,0.581995275107602,0.338718500247574
"user_000599","The Police","Fri","Sun/Thu",0.251269447539035,0.360499940575664,0.129960207155057
"user_000599","Blondie","Sun/Wed","Tue",0.604871586150355,0.451485760379529,0.203839391825482
"user_000599","Cyndi Lauper","Sun/Fri","Mon",0.579025379635054,0.381739857948414,0.145725319146475
"user_000599","Depeche Mode","Sun/Tue","Fri",0.694246504131446,0.536568153505432,0.287905383356229
"user_000599","Devo","Wed","Mon",0.278616670155787,0.328401406503069,0.107847483793194
"user_000599","Iron Maiden","Sun","Sat",0.742724766209002,0.672549728115162,0.452323136787778
"user_000599","Lamb Of God","Wed","Thu",0.43817120084021,0.310687963613745,0.0965270107344558
"user_000599","Michael Jackson","Wed","Sun/Sat",0.352772855936376,0.347410524366231,0.12069407244042
"user_000599","Poison","Tue","Mon/Wed",0.608178333736654,0.448340183424674,0.20100892007327
"user_000599","Queen","Mon/Thu","Sun/Sat",0.522454668372375,0.419434802699396,0.175925553715481
"user_000599","Simple Minds","Tue/Wed","Sun/Mon",0.468018931658699,0.400757178931558,0.160606316465181
"user_000599","Steve Winwood","Tue/Fri","Thu/Sat",0.4954395941603,0.441175467903195,0.194635793479603
"user_000599","Tears For Fears","Sun","Tue",0.894838894365693,0.657833879471425,0.432745412980425
"user_000599","Toto","Mon/Thu","Sat",0.503865771158934,0.375799608300406,0.141225345598739
"user_000599","Dire Straits","Mon/Tue","Sun/Fri",0.555666290512375,0.542136574530479,0.293912065443642
"user_000599","Eurythmics","Wed/Sat","Sun/Mon",0.550738208172719,0.63538940961302,0.403719701848382
"user_000599","Paula Abdul","Sun/Fri","Mon/Tue",0.515350384077452,0.494974123207436,0.24499938264497
"user_000599","Robert Palmer","Mon/Tue/Wed","Sun/Thu/Fri",0.56306041282936,0.539731907433338,0.29131053190163
"user_000599","Roxette","Fri","Sat",0.491842439082619,0.345716673025787,0.119520018008019
"user_000599","Slayer","Wed/Sat","Mon",0.627624962287239,0.477970544661523,0.228455841564033
"user_000599","Supertramp","Tue/Wed","Sat",0.525595103489513,0.33277923318679,0.110742018040388
"user_000599","The B-52'S","Sat","Sun/Mon",0.609846168493769,0.801385669101494,0.642218990641249
"user_000599","Tina Turner","Mon/Thu","Sat",0.454759821133396,0.535081986460176,0.286312732234168
"user_000599","White Lion","Sat","Sun",0.735137160391394,0.393719321122498,0.155014903825161
"user_000599","Alcatrazz","Tue","Fri",0.469852520712021,0.37165385659092,0.138126589118904
"user_000599","Alphaville","Sun/Mon","Fri",0.674096677224425,0.560570551970537,0.314239343736552
"user_000599","At Vance","Mon/Wed","Sun/Fri/Sat",0.365898670176205,0.401637148316095,0.161312398907485
"user_000599","Berlin","Fri/Sat","Mon",0.572639280650147,0.543371714681168,0.295252820315552
"user_000599","Bon Jovi","Tue/Thu","Mon/Sat",0.574047860617017,0.425466879406811,0.18102206547217
"user_000599","Chicago","Mon/Tue","Fri/Sat",0.526395234426315,0.576828822602004,0.332731490584414
"user_000599","David Bowie","Wed","Sun/Mon/Sat",0.231216115142968,0.357304459523356,0.127666476795278
"user_000599","Deep Purple","Wed","Thu/Sat",0.386115995448764,0.346362277569121,0.119966827322869
"user_000599","Drunk Horse","Tue","",0.265707562914076,0.427053486406808,0.182374680252209
"user_000599","Edguy","Mon/Tue/Wed","Sun/Fri/Sat",0.445748549584139,0.466431211932322,0.217558075464654
"user_000599","Foreigner","Mon/Thu","Sat",0.636081431441796,0.521829794002287,0.272306333908469
"user_000599","Helloween","Mon/Wed","Thu/Sat",0.443442353816523,0.375577479365521,0.141058443006559
