"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000031","Joy Division","","",0.872978529810383,0.203374156095689,0.0413610473676336
"user_000031","Gang Of Four","Thu","",0.785224551053096,0.433416193237633,0.187849596560601
"user_000031","Sonic Youth","","",1.06860107964275,0.164134688501815,0.0269401959695878
"user_000031","Johnny Cash","","",0.730868210224153,0.246672452672807,0.060847298907618
"user_000031","My Bloody Valentine","","",0.926519420089295,0.224591126270089,0.0504411739992672
"user_000031","Radiohead","","",1.05449800020355,0.258397135820999,0.0667690798004957
"user_000031","The Velvet Underground","","",0.951828682446094,0.227094851198162,0.0515720714407154
"user_000031","David Bowie","","",0.836430419718231,0.0954267735112436,0.00910626910276618
"user_000031","Beck","Wed","",1.00843612173926,0.35369782753796,0.125102153205072
"user_000031","Lou Reed","Fri","",0.605208919626087,0.237022649704888,0.0561797364731262
"user_000031","Siouxsie And The Banshees","Wed","",0.984474720350126,0.3011984938144,0.0907205326760629
"user_000031","Talking Heads","","",0.782235705357615,0.170150180071515,0.0289510837783691
"user_000031","The Clash","Wed","",0.93413464216144,0.27857076113822,0.077601668961127
"user_000031","The Cure","Tue","",0.868825587476444,0.341660024570063,0.116731572389216
"user_000031","The Jesus And Mary Chain","","",0.855511193408019,0.144851544087771,0.0209819698246115
"user_000031","The Smiths","","",0.845215185031114,0.176169164850331,0.031035574644063
"user_000031","Deerhoof","Mon/Tue/Fri","",0.623294408889141,0.522696269555079,0.273211390206796
"user_000031","Arcade Fire","","",0.904143468341607,0.149374439547354,0.0223127231900862
"user_000031","Björk","Sun/Wed","",0.555426821364876,0.299021421214327,0.0894138103450359
"user_000031","Bloc Party","","",1.03412375024262,0.235564235032783,0.05549050882658
"user_000031","Morrissey","","",1.09219616526715,0.228514255581401,0.052218765003922
"user_000031","Prince","Tue","",1.01819692510545,0.366226824131899,0.134122086713737
"user_000031","The Rolling Stones","","",0.813066091388507,0.165367781320143,0.0273465030987465
"user_000031","Wire","","",0.877242662984964,0.142386614966886,0.0202739481217284
"user_000031","Depeche Mode","Mon","",0.672864998840097,0.214751650824499,0.0461182715318474
"user_000031","Devo","","",0.869569835367048,0.114491322106297,0.0131082628376478
"user_000031","Echo & The Bunnymen","Wed","",0.953721163821096,0.324173674452107,0.105088571207781
"user_000031","Neutral Milk Hotel","","",1.03027846054707,0.327213151687516,0.107068446637278
"user_000031","Nine Inch Nails","","",0.869452459230687,0.20362407468784,0.0414627637924792
"user_000031","Pj Harvey","","",0.845128878674651,0.187542813921215,0.0351723070534876
"user_000031","Sigur Rós","Tue","",0.909468872210667,0.43001177999217,0.184910130932034
"user_000031","Clap Your Hands Say Yeah","","",1.05316737309112,0.262028422162412,0.068658894020923
"user_000031","Galaxie 500","","",0.920235261525473,0.285386077442647,0.0814452131981005
"user_000031","Goldfrapp","Fri","",0.622745470601083,0.223849821908178,0.0501087427683229
"user_000031","Iggy Pop","","",0.934100522984936,0.224714592028727,0.050496647870637
"user_000031","Leonard Cohen","","",0.96501657194313,0.263014680706152,0.0691767222669592
"user_000031","Miles Davis","Wed","",0.47234118374196,0.503221107442901,0.25323148297606
"user_000031","Pixies","Mon","",0.566843230293356,0.290561270999689,0.0844258522049545
"user_000031","The Killers","Wed/Sat","",1.01956427380526,0.45499787623919,0.207023067382173
"user_000031","The Kinks","","",0.880076647268816,0.219924780702481,0.0483669091670343
"user_000031","The Stooges","","",0.779302169367078,0.325664708510752,0.106057502369393
"user_000031","The Who","Thu","",0.728627957186896,0.32983237663576,0.108789396677194
"user_000031","Air","Wed","",0.818125049947973,0.292279709377816,0.0854274285139805
"user_000031","Big Black","Tue","",0.713241324480915,0.377161760884494,0.142250993873492
"user_000031","Blondie","","",0.782376903220575,0.157309331350245,0.0247462257298613
"user_000031","Bob Dylan","","",0.704708067251963,0.302712651593081,0.091634949434514
"user_000031","Cocteau Twins","Wed","",0.824874511775605,0.339975661072203,0.115583450121481
"user_000031","Gorillaz","","",1.03761099896087,0.274243607418732,0.0752095562100397
"user_000031","Interpol","Fri","",0.601858026780029,0.267543225377455,0.0715793774453717
"user_000031","Jimi Hendrix","Sun","",0.645609471564774,0.280636094676562,0.0787566176353124
