"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000851","Arcade Fire","","",0.89628280728708,0.117883330476264,0.013896479604176
"user_000851","Interpol","","",0.89141262966871,0.157037487430758,0.0246607724585654
"user_000851","The Flaming Lips","","",0.941661005899377,0.0803559630756967,0.00645708080182272
"user_000851","Grandaddy","","",0.904518570696947,0.129968558122216,0.0168918261003679
"user_000851","Orbital","","",0.945528419222289,0.0811352726956808,0.00658293247540249
"user_000851","The Chemical Brothers","","",0.916271318133725,0.0957973963473701,0.00917714114693513
"user_000851","The Smiths","","",0.982720025008784,0.152117706296952,0.0231397965690458
"user_000851","Bloc Party","","",0.871761531098424,0.157155560698574,0.0246978702584832
"user_000851","Depeche Mode","","",0.977969902517123,0.138147360713081,0.0190846932719901
"user_000851","New Order","","",0.933381419562524,0.162716086034294,0.0264765246543197
"user_000851","Fluke","","",0.914986741701568,0.167992621687459,0.0282215209414258
"user_000851","The Decemberists","","",0.886108503468179,0.175299448978094,0.0307298968120234
"user_000851","The Shins","","",0.813737760953135,0.204741666419597,0.0419191499682735
"user_000851","Air","Sat","",0.705007022717578,0.322022182840016,0.103698286241049
"user_000851","Broken Social Scene","Sun","",0.818623290334844,0.336944581543819,0.113531651031739
"user_000851","Joy Division","Sat","",0.751104100127524,0.265205256389557,0.0703338280166508
"user_000851","Mercury Rev","","",0.876246446853588,0.125506298178292,0.0157518308824183
"user_000851","Pulp","","",0.912497771271058,0.175028063479294,0.0306348230053118
"user_000851","Spiritualized","","",0.782655827133486,0.218786742962905,0.0478676388963164
"user_000851","Underworld","","",0.991902766981117,0.0812630605569268,0.00660368501107876
"user_000851","Architecture In Helsinki","","",0.762293222298153,0.173417598250539,0.0300736633829854
"user_000851","Franz Ferdinand","Sun","",0.727237056128541,0.409927941793287,0.168040917462881
"user_000851","Massive Attack","","",0.967741270472926,0.128776024587195,0.0165832645084819
"user_000851","Suede","","",0.84005965249006,0.158598626808698,0.0251535244256046
"user_000851","The Crystal Method","","",0.928557016787396,0.24061783596134,0.0578969429827183
"user_000851","Aphex Twin","","",0.953027482999241,0.123688731541409,0.0152989023103226
"user_000851","Daft Punk","Sat","",0.751075791689509,0.349877397787341,0.122414193482441
"user_000851","Modest Mouse","Tue","",0.641349033641148,0.315091442722191,0.0992826172767518
"user_000851","Neutral Milk Hotel","","",0.82064330400247,0.20326170226966,0.0413153196095597
"user_000851","Radiohead","Tue","",0.528181076929699,0.322911543992743,0.104271865243777
"user_000851","Spoon","Sun","",1.03079569415987,0.377539328183451,0.142535944325212
"user_000851","The Go! Team","","",0.837736892805713,0.182006270285004,0.033126282423058
"user_000851","Wilco","Sat","",0.788395288296328,0.288015847019578,0.0829531281344052
"user_000851","Beck","Sat","",0.813669173186648,0.298994677975787,0.0893978174578447
"user_000851","Blur","Wed","",0.668807204638458,0.236897172643316,0.0561202704063972
"user_000851","Faithless","Thu","",0.669339093334308,0.356380594196075,0.127007127919548
"user_000851","Arctic Monkeys","Sun/Thu","",0.569046884709129,0.329714723375396,0.108711798810514
"user_000851","Belle And Sebastian","","",0.955162277693066,0.190402705491489,0.0362531902584786
"user_000851","Junkie Xl","","",0.923073247784145,0.230381992893636,0.0530758626496433
"user_000851","Lcd Soundsystem","Sun/Sat","",0.787738602757547,0.470310326978885,0.221191803662985
"user_000851","Moby","","",0.721533361257572,0.27909890165418,0.0778961969045698
"user_000851","The Jesus And Mary Chain","Sat","",0.819712149310139,0.354846397408806,0.125915965754009
"user_000851","The Prodigy","","",1.04129359722439,0.0983480622957969,0.00967234135733796
"user_000851","The Stone Roses","","",0.885175815102954,0.153965388247982,0.0237053407783518
"user_000851","Yeah Yeah Yeahs","Tue","",0.497901504760959,0.362040959187364,0.131073656129307
"user_000851","Coldplay","Tue/Thu","",0.67430374890681,0.358250081549019,0.128343120929878
"user_000851","Galaxie 500","Tue/Thu","",0.678292201816438,0.314905462179843,0.0991654501107003
"user_000851","Goldfrapp","Sun","",0.76869621238733,0.549351654647518,0.301787240463966
"user_000851","Gorillaz","Mon","Sun",0.771365971439077,0.426066913274652,0.181533014587389
"user_000851","Groove Armada","Thu/Fri","",0.517884810443018,0.34118853287524,0.116409614965559
