"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000291","Amy Macdonald","Sat","Mon/Thu",0.554967156991666,0.438279536133382,0.192088951793292
"user_000291","David Gilmour","Mon/Tue","Sat",0.505708857447069,0.366444484606688,0.134281560298661
"user_000291","Pink Floyd","Fri","",0.692683735588114,0.408953809543988,0.167243218340541
"user_000291","The John Butler Trio","Fri","Mon",0.771992901277849,0.428004930390202,0.183188220438322
"user_000291","U2","Mon/Wed/Sat","Tue/Fri",0.482525948187894,0.408533452111506,0.166899581494145
"user_000291","Archive","Mon/Tue/Fri","Sun/Wed/Thu",0.36844344897067,0.387433160597781,0.150104453930786
"user_000291","Dave Matthews Band","Tue/Sat","",0.343170433013893,0.504533885988597,0.254554442110755
"user_000291","Eagles","Sat","",0.306976098732081,0.497387286463282,0.247394112735307
"user_000291","Explosions In The Sky","Sun/Sat","Tue",0.802233482618954,0.483862912041238,0.234123317649026
"user_000291","Gov'T Mule","Tue/Wed/Sat","Sun/Thu/Fri",0.474934067700654,0.473590661159617,0.224288114337603
"user_000291","Lene Marlin","Sat","",0.326770748984456,0.50203032472,0.252034446938468
"user_000291","Les Cowboys Fringants","Sun/Sat","Tue/Wed/Thu",0.357156422405152,0.489589717749051,0.239698091725595
"user_000291","Missy Higgins","Mon/Fri","",0.241922635028993,0.433528347683793,0.18794682824544
"user_000291","Porcupine Tree","Mon/Wed","Tue/Fri/Sat",0.42305962562954,0.479671309849115,0.230084565492366
"user_000291","Radiohead","Sun/Tue","Mon/Wed/Thu",0.39885348952261,0.482951645025186,0.233242291432533
"user_000291","The Beatles","Sun/Fri","",0.363378088987756,0.518871452655678,0.269227584381014
"user_000291","A Fine Frenzy","Tue","",0.176369495166488,0.373561110201755,0.139547903055167
"user_000291","Aim","Thu/Fri","",0.243878225447482,0.43192142809022,0.186556120043495
"user_000291","Anima","Tue","",0.163710899206844,0.372760036508509,0.138950044817825
"user_000291","Bob Dylan","Sun/Mon/Tue","Wed/Fri/Sat",0.443136209589438,0.430809812798687,0.185597094803639
"user_000291","Bob Marley & The Wailers","Sun","",0.250750752078691,0.499379361427174,0.249379746619412
"user_000291","Daft Punk","Sun/Sat","",0.346809386578839,0.597386410493347,0.356870523442125
"user_000291","Damien Rice","Tue/Fri","",0.189675870348139,0.377617336820328,0.142594853067277
"user_000291","David Bowie","Sun/Sat","",0.321119802387814,0.563562966007893,0.317603216655613
"user_000291","Dread Zeppelin","Sun/Thu","",0.29253539841942,0.381719022499764,0.145709412138175
"user_000291","Dream Theater","Sat","",0.192671881432688,0.509761882905816,0.259857177263683
"user_000291","Editors","Tue/Wed/Thu","",0.290965675313843,0.396845810579395,0.157486597374417
"user_000291","Eydie Gorme","Mon/Thu/Sat","",0.510474413444902,0.642485249177613,0.41278729541082
"user_000291","Francis Cabrel","Mon/Sat","",0.304379722463838,0.544965530769276,0.296987429726638
"user_000291","Glen Hansard","Tue/Wed","",0.193595342066958,0.385768035723836,0.148816977386227
"user_000291","Guns N' Roses","Sat","",0.192671881432688,0.509761882905816,0.259857177263683
"user_000291","Jimi Hendrix","Tue","",0.151980661260137,0.374698065343942,0.140398640172493
"user_000291","Led Zeppelin","Wed/Thu","Tue/Sat",0.489358723214821,0.443946924600802,0.19708887186251
"user_000291","Maria Mena","Sat","",0.200354844298368,0.506770520618948,0.256816360568399
"user_000291","Passengers","Sun/Fri/Sat","",0.382645277131025,0.528907540767163,0.279743186680368
"user_000291","Pep'S","Sat","Mon/Wed/Thu",0.454073848559597,0.501680435675423,0.251683259539483
"user_000291","Sigur Rós","Sun/Mon","",0.416686170767583,0.579003345548477,0.335244874156329
"user_000291","Stevie Ray Vaughan","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000291","The Jimi Hendrix Experience","Sun/Wed","",0.317240189054744,0.544195161658498,0.296148373972519
"user_000291","The Rolling Stones","Sun","",0.24083985179086,0.504423915046353,0.25444348607069
"user_000291","1 Giant Leap","Thu","",0.15024077046549,0.397499715434423,0.158006023770447
"user_000291","A Perfect Circle","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000291","Ac/Dc","Wed","",0.14597629444791,0.386216972419909,0.149163549785201
"user_000291","Afterlife","Thu","",0.15024077046549,0.397499715434423,0.158006023770447
"user_000291","Al Caiola","Fri","",0.187274909963986,0.495482838566718,0.245503243314132
"user_000291","Al Caiola And Riz Ortolani","Thu","",0.15024077046549,0.397499715434423,0.158006023770447
"user_000291","Al Caiola, Riz Ortolani And Jimmy Mcgriff","Thu","",0.15024077046549,0.397499715434423,0.158006023770447
"user_000291","Alex Cortiz","Fri","",0.187274909963986,0.495482838566718,0.245503243314132
"user_000291","Alice Russell","Sun","",0.192671881432688,0.509761882905816,0.259857177263683
"user_000291","Alif Tree","Wed/Thu","",0.2962170649134,0.505960335742532,0.255995861344695
