"month","artist","plays"
"2007-12","The Rolling Stones",3
"2007-12","The White Stripes",1
"2008-01","Arcade Fire",2
"2008-01","Beastie Boys",4
"2008-01","Belle And Sebastian",3
"2008-01","Bob Dylan",48
"2008-01","Bruce Springsteen",3
"2008-01","David Bowie",11
"2008-01","Eluvium",12
"2008-01","Elvis Presley",2
"2008-01","Goldfrapp",1
"2008-01","Maps",1
"2008-01","New Order",7
"2008-01","Okkervil River",51
"2008-01","Orbital",20
"2008-01","Pulp",10
"2008-01","R.E.M.",12
"2008-01","Spiritualized",2
"2008-01","The Decemberists",1
"2008-01","The Hold Steady",1
"2008-01","The Rolling Stones",5
"2008-01","The White Stripes",2
"2008-02","Arcade Fire",5
"2008-02","Beastie Boys",4
"2008-02","Belle And Sebastian",4
"2008-02","Bob Dylan",15
"2008-02","Bruce Springsteen",2
"2008-02","David Bowie",16
"2008-02","Eluvium",0
"2008-02","Elvis Presley",6
"2008-02","Goldfrapp",35
"2008-02","Maps",2
"2008-02","New Order",28
"2008-02","Okkervil River",7
"2008-02","Orbital",11
"2008-02","Pulp",17
"2008-02","R.E.M.",79
"2008-02","Spiritualized",2
"2008-02","The Decemberists",1
"2008-02","The Hold Steady",14
"2008-02","The Rolling Stones",5
"2008-02","The White Stripes",10
"2008-03","Arcade Fire",1
"2008-03","Beastie Boys",4
"2008-03","Belle And Sebastian",11
"2008-03","Bob Dylan",20
"2008-03","Bruce Springsteen",1
"2008-03","David Bowie",53
"2008-03","Eluvium",2
"2008-03","Elvis Presley",5
"2008-03","Goldfrapp",14
"2008-03","Maps",11
"2008-03","New Order",5
"2008-03","Okkervil River",11
"2008-03","Orbital",2
"2008-03","Pulp",1
"2008-03","R.E.M.",29
"2008-03","Spiritualized",0
"2008-03","The Decemberists",1
"2008-03","The Hold Steady",5
"2008-03","The Rolling Stones",3
"2008-03","The White Stripes",4
"2008-04","Arcade Fire",15
"2008-04","Beastie Boys",2
"2008-04","Belle And Sebastian",4
"2008-04","Bob Dylan",39
"2008-04","Bruce Springsteen",13
"2008-04","David Bowie",6
"2008-04","Eluvium",13
"2008-04","Elvis Presley",10
"2008-04","Goldfrapp",20
"2008-04","Maps",2
"2008-04","New Order",1
"2008-04","Okkervil River",8
"2008-04","Orbital",3
"2008-04","Pulp",3
"2008-04","R.E.M.",31
"2008-04","Spiritualized",1
"2008-04","The Decemberists",0
"2008-04","The Hold Steady",2
"2008-04","The Rolling Stones",2
"2008-04","The White Stripes",3
"2008-05","Arcade Fire",32
"2008-05","Beastie Boys",1
"2008-05","Belle And Sebastian",4
"2008-05","Bob Dylan",29
"2008-05","Bruce Springsteen",4
"2008-05","David Bowie",4
"2008-05","Eluvium",5
"2008-05","Elvis Presley",1
"2008-05","Goldfrapp",21
"2008-05","Maps",0
"2008-05","New Order",3
"2008-05","Okkervil River",46
"2008-05","Orbital",6
"2008-05","Pulp",6
"2008-05","R.E.M.",5
"2008-05","Spiritualized",8
"2008-05","The Decemberists",0
"2008-05","The Hold Steady",2
"2008-05","The Rolling Stones",3
"2008-05","The White Stripes",8
"2008-06","Arcade Fire",4
"2008-06","Beastie Boys",3
"2008-06","Belle And Sebastian",1
"2008-06","Bob Dylan",8
"2008-06","Bruce Springsteen",4
"2008-06","David Bowie",16
"2008-06","Eluvium",7
"2008-06","Elvis Presley",1
"2008-06","Goldfrapp",4
"2008-06","Maps",1
"2008-06","New Order",6
"2008-06","Okkervil River",21
"2008-06","Orbital",3
"2008-06","Pulp",0
"2008-06","R.E.M.",14
"2008-06","Spiritualized",3
"2008-06","The Decemberists",35
"2008-06","The Hold Steady",75
"2008-06","The Rolling Stones",10
"2008-06","The White Stripes",4
"2008-07","Arcade Fire",8
"2008-07","Beastie Boys",0
"2008-07","Belle And Sebastian",0
"2008-07","Bob Dylan",12
"2008-07","Bruce Springsteen",1
"2008-07","David Bowie",12
"2008-07","Eluvium",8
"2008-07","Elvis Presley",5
"2008-07","Goldfrapp",0
"2008-07","Maps",0
"2008-07","New Order",1
"2008-07","Okkervil River",12
"2008-07","Orbital",0
"2008-07","Pulp",0
"2008-07","R.E.M.",14
"2008-07","Spiritualized",0
"2008-07","The Decemberists",14
"2008-07","The Hold Steady",22
"2008-07","The Rolling Stones",2
"2008-07","The White Stripes",1
"2008-08","Arcade Fire",7
"2008-08","Beastie Boys",4
"2008-08","Belle And Sebastian",18
"2008-08","Bob Dylan",46
"2008-08","Bruce Springsteen",1
"2008-08","David Bowie",9
"2008-08","Eluvium",2
"2008-08","Elvis Presley",0
"2008-08","Goldfrapp",14
"2008-08","Maps",9
"2008-08","New Order",1
"2008-08","Okkervil River",43
"2008-08","Orbital",10
"2008-08","Pulp",3
"2008-08","R.E.M.",23
"2008-08","Spiritualized",2
"2008-08","The Decemberists",23
"2008-08","The Hold Steady",3
"2008-08","The Rolling Stones",1
"2008-08","The White Stripes",29
"2008-09","Arcade Fire",3
"2008-09","Beastie Boys",1
"2008-09","Belle And Sebastian",0
"2008-09","Bob Dylan",16
"2008-09","Bruce Springsteen",0
"2008-09","David Bowie",3
"2008-09","Eluvium",0
"2008-09","Elvis Presley",18
"2008-09","Goldfrapp",1
"2008-09","Maps",6
"2008-09","New Order",15
"2008-09","Okkervil River",59
"2008-09","Orbital",4
"2008-09","Pulp",5
"2008-09","R.E.M.",1
"2008-09","Spiritualized",1
"2008-09","The Decemberists",12
"2008-09","The Hold Steady",19
"2008-09","The Rolling Stones",0
"2008-09","The White Stripes",1
"2008-10","Arcade Fire",0
"2008-10","Beastie Boys",1
"2008-10","Belle And Sebastian",7
"2008-10","Bob Dylan",12
"2008-10","Bruce Springsteen",10
"2008-10","David Bowie",14
"2008-10","Eluvium",7
"2008-10","Elvis Presley",1
"2008-10","Goldfrapp",1
"2008-10","Maps",8
"2008-10","New Order",2
"2008-10","Okkervil River",41
"2008-10","Orbital",1
"2008-10","Pulp",2
"2008-10","R.E.M.",7
"2008-10","Spiritualized",2
"2008-10","The Decemberists",28
"2008-10","The Hold Steady",0
"2008-10","The Rolling Stones",1
"2008-10","The White Stripes",6
"2008-11","Arcade Fire",12
"2008-11","Beastie Boys",3
"2008-11","Belle And Sebastian",1
"2008-11","Bob Dylan",16
"2008-11","Bruce Springsteen",2
"2008-11","David Bowie",32
"2008-11","Eluvium",1
"2008-11","Elvis Presley",1
"2008-11","Goldfrapp",1
"2008-11","Maps",0
"2008-11","New Order",1
"2008-11","Okkervil River",24
"2008-11","Orbital",4
"2008-11","Pulp",4
"2008-11","R.E.M.",45
"2008-11","Spiritualized",1
"2008-11","The Decemberists",10
"2008-11","The Hold Steady",24
"2008-11","The Rolling Stones",10
"2008-11","The White Stripes",1
"2008-12","Arcade Fire",1
"2008-12","Beastie Boys",0
"2008-12","Belle And Sebastian",1
"2008-12","Bob Dylan",35
"2008-12","Bruce Springsteen",2
"2008-12","David Bowie",9
"2008-12","Eluvium",7
"2008-12","Elvis Presley",3
"2008-12","Goldfrapp",2
"2008-12","Maps",1
"2008-12","New Order",4
"2008-12","Okkervil River",24
"2008-12","Orbital",3
"2008-12","Pulp",10
"2008-12","R.E.M.",0
"2008-12","Spiritualized",1
"2008-12","The Decemberists",1
"2008-12","The Hold Steady",6
"2008-12","The Rolling Stones",5
"2008-12","The White Stripes",1
"2009-01","Arcade Fire",13
"2009-01","Beastie Boys",2
"2009-01","Belle And Sebastian",13
"2009-01","Bob Dylan",35
"2009-01","Bruce Springsteen",1
"2009-01","David Bowie",17
"2009-01","Eluvium",1
"2009-01","Elvis Presley",1
"2009-01","Goldfrapp",2
"2009-01","Maps",1
"2009-01","New Order",5
"2009-01","Okkervil River",20
"2009-01","Orbital",0
"2009-01","Pulp",19
"2009-01","R.E.M.",37
"2009-01","Spiritualized",2
"2009-01","The Decemberists",20
"2009-01","The Hold Steady",3
"2009-01","The Rolling Stones",2
"2009-01","The White Stripes",1
"2009-02","Arcade Fire",15
"2009-02","Beastie Boys",4
"2009-02","Belle And Sebastian",2
"2009-02","Bob Dylan",41
"2009-02","Bruce Springsteen",2
"2009-02","David Bowie",9
"2009-02","Eluvium",2
"2009-02","Elvis Presley",0
"2009-02","Goldfrapp",2
"2009-02","Maps",14
"2009-02","New Order",1
"2009-02","Okkervil River",13
"2009-02","Orbital",10
"2009-02","Pulp",6
"2009-02","R.E.M.",7
"2009-02","Spiritualized",3
"2009-02","The Decemberists",2
"2009-02","The Hold Steady",3
"2009-02","The Rolling Stones",3
"2009-02","The White Stripes",16
"2009-03","Arcade Fire",20
"2009-03","Beastie Boys",6
"2009-03","Belle And Sebastian",1
"2009-03","Bob Dylan",16
"2009-03","Bruce Springsteen",8
"2009-03","David Bowie",25
"2009-03","Eluvium",1
"2009-03","Elvis Presley",3
"2009-03","Goldfrapp",4
"2009-03","Maps",0
"2009-03","New Order",2
"2009-03","Okkervil River",52
"2009-03","Orbital",10
"2009-03","Pulp",6
"2009-03","R.E.M.",0
"2009-03","Spiritualized",2
"2009-03","The Decemberists",10
"2009-03","The Hold Steady",3
"2009-03","The Rolling Stones",0
"2009-03","The White Stripes",3
"2009-04","Arcade Fire",5
"2009-04","Beastie Boys",4
"2009-04","Belle And Sebastian",1
"2009-04","Bob Dylan",69
"2009-04","Bruce Springsteen",1
"2009-04","David Bowie",21
"2009-04","Eluvium",1
"2009-04","Elvis Presley",3
"2009-04","Goldfrapp",1
"2009-04","Maps",1
"2009-04","New Order",3
"2009-04","Okkervil River",13
"2009-04","Orbital",4
"2009-04","Pulp",6
"2009-04","R.E.M.",3
"2009-04","Spiritualized",2
"2009-04","The Decemberists",14
"2009-04","The Hold Steady",1
"2009-04","The Rolling Stones",1
"2009-04","The White Stripes",2
