"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000764","65Daysofstatic","Thu","Sun/Sat",0.655470003600449,0.562151293224734,0.316014076474241
"user_000764","Polar","Sun/Mon","Tue/Wed/Sat",0.385409734342292,0.443217540310866,0.196441788039214
"user_000764","Rovo","Sun/Tue","Sat",0.640538963439176,0.721061481750059,0.519929660463591
"user_000764","Broken Social Scene","Sat","",1.00677102797159,0.499817316356355,0.249817349729669
"user_000764","Meanwhile, Back In Communist Russia...","Wed/Sat","Fri",0.932146858907014,0.764757986853647,0.584854778456443
"user_000764","Polysics","Sun","Wed/Sat",0.781325911316048,0.962465275154849,0.926339405878899
"user_000764","Rapider Than Horsepower","Fri","Sat",0.71811079877125,0.664410044131197,0.441440706742418
"user_000764","The Beatles","Thu","Sun/Tue/Wed",0.357749154469521,0.586335595590186,0.343789430656099
"user_000764","A Silver Mt. Zion","Tue/Thu","Sun/Fri/Sat",0.278666791076073,0.366496918515198,0.134319991281135
"user_000764","Explosions In The Sky","Mon/Fri","Sun/Sat",0.506227689633446,0.468711611625002,0.219690574872107
"user_000764","Kings Of Convenience","Wed/Fri","",0.806371203299848,0.747135294028257,0.558211147582691
"user_000764","Mew","Sun","",0.772537465625359,0.341139657926925,0.116376266210499
"user_000764","Minus The Bear","Sun","",0.984886970108241,0.49108371982924,0.241163219881323
"user_000764","Radiohead","Wed/Sat","",1.17111111301581,0.999795833721811,0.999591709127491
"user_000764","Sonic Youth","Tue","",0.225317924738468,0.359763092124977,0.129429482455325
"user_000764","The Rapture","Tue/Wed","",0.291494172815348,0.469126972280812,0.220080116121362
"user_000764","Baroque Jazz Trio","Tue/Thu","",0.349859667637904,0.495263017955423,0.245285456954314
"user_000764","Boards Of Canada","Wed/Fri","Sun/Tue/Sat",0.526526219736363,0.766904411588903,0.588142376514522
"user_000764","Do Make Say Think","Sun","Sat",1.16179342528271,1.32857668489064,1.76511600763501
"user_000764","Jack Johnson","Fri","",0.330002242859103,0.740380409392091,0.5481631506116
"user_000764","Jeff Buckley","Tue/Thu","Wed/Fri/Sat",0.472915495149353,0.619151894800389,0.383349068834912
"user_000764","King Crimson","Thu","Sun",0.548475183515944,0.539085660680332,0.29061334955115
"user_000764","Mogwai","Sat","",1.64762646293431,1.13544666173268,1.28923912163989
"user_000764","Omar Rodriguez-Lopez","Sat","Wed",1.27577235846256,1.12100978438515,1.25666293668723
"user_000764","Sputniks Down","Sun","Mon/Wed/Sat",0.911162616316802,1.39601316725054,1.94885276313687
"user_000764","[Unknown]","Thu","",0.381932358599714,0.60801254495553,0.369679254823301
"user_000764","1-Speed Bike","Tue/Thu","Sun/Sat",0.457021708181715,0.526634145377897,0.277343523077908
"user_000764","Arcade Fire","Fri","",0.373307879116383,0.734689219770477,0.539768249646953
"user_000764","Asobi Seksu","Sun","",0.779514992025155,1.44107228587936,2.07668933312956
"user_000764","At The Drive-In","Mon/Tue","",0.247453168459502,0.377274902470317,0.142336352033987
"user_000764","Bloc Party","Tue/Thu/Fri","",0.568808291876718,0.733591378476387,0.538156310574886
"user_000764","Blonde Redhead","Mon/Tue","Fri/Sat",0.380177279895123,0.386383978292054,0.149292578680794
"user_000764","Blue Foundation","Tue/Wed","",0.388431099968764,0.719263065231487,0.517339357006194
"user_000764","Boom Bip","Mon/Thu/Sat","Sun/Fri",0.693888530820522,0.591721584040316,0.350134433019181
"user_000764","British Sea Power","Sun/Tue","Fri/Sat",0.565742587406446,0.652947810211543,0.42634084286005
"user_000764","De Facto","Mon/Tue/Wed","",0.286163981134914,0.3939540526824,0.155199795624888
"user_000764","Death Cab For Cutie","Mon/Thu","",0.228934577478868,0.417247580706264,0.17409554360523
"user_000764","Death From Above 1979","Sun/Tue","Sat",0.558540849576201,0.813712358417584,0.662127802241506
"user_000764","Dfa","Tue/Wed","",0.283759601192109,0.40063931985643,0.160511864615023
"user_000764","Dj Shadow","Sun/Thu","",0.946988266020153,1.47071216010426,2.16299425787855
"user_000764","Dj Shadow & Cut Chemist","Mon/Tue","",0.293377120963328,0.501276035219471,0.251277663485353
"user_000764","Dream Theater","Sun/Tue","",0.423469387755102,0.774933772523731,0.600522351797862
"user_000764","Dredg","Mon/Tue/Wed","",0.396973293843565,0.511846803502821,0.261987150256056
"user_000764","Eagles","Fri/Sat","Tue/Wed/Thu",0.841818916019535,1.39139613840602,1.93598321397119
"user_000764","Elliott Smith","Mon/Fri","Sun/Thu/Sat",0.521527142134164,0.735428777081072,0.540855486158961
"user_000764","Focus","Mon/Fri","Sun/Thu",0.479554634998149,0.453389861607293,0.20556236660828
"user_000764","Four Tet","Mon/Tue","",0.243203794927933,0.424139614874937,0.179894412906259
"user_000764","Gza/Genius","Wed","",0.398221043890444,0.699113451137614,0.488759617561546
"user_000764","Isis","Mon/Wed","",0.233528886057356,0.390216875848692,0.152269210197114
"user_000764","Jaga Jazzist","Sat","",0.791848594331825,0.370350662584438,0.137159613276732
