"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000975","Ani Difranco","Wed/Sat","Tue/Fri",0.530297469864481,0.441822422815088,0.195207053302195
"user_000975","Tegan And Sara","Mon/Thu/Sat","Fri",0.631976117639779,0.454091090677467,0.206198718632651
"user_000975","Le Tigre","Sat","",1.13918472286412,0.928132097851237,0.861429191061738
"user_000975","Brendan Benson","Mon/Fri","Sun/Wed/Sat",0.380697743343457,0.569660755006964,0.324513375795104
"user_000975","Chicks On Speed","Tue","Mon/Wed",0.583346761307387,0.800129151800702,0.640206659561311
"user_000975","Girls Aloud","","",0.684766732860648,0.295786171669687,0.0874894593510096
"user_000975","M.I.A.","Fri/Sat","Wed",0.843939317057065,1.06360713580101,1.13126013932683
"user_000975","Madonna","Tue","Wed",0.633555197320284,0.789936550935097,0.623999754503238
"user_000975","Mia.","Fri/Sat","",0.966126165520041,0.907527298275495,0.823605797115219
"user_000975","Peaches","Sun/Sat","Tue/Thu",0.552339966935718,0.60513969577994,0.366194051408639
"user_000975","Scissor Sisters","Mon/Tue","Sun/Wed/Sat",0.533057454235474,0.80845808424869,0.653604473987062
"user_000975","The Black Eyed Peas","Sun/Mon","Wed/Sat",0.467034701566316,0.460698366598102,0.212242984986159
"user_000975","The Pussycat Dolls","Fri/Sat","Wed",0.747145270403763,0.639336039716597,0.408750571680502
"user_000975","Vive La Fête","Mon/Sat","Tue/Wed",0.473688281453781,0.493722298817379,0.243761708349517
"user_000975","50 Cent","Tue/Wed","Sun",0.654012128696263,0.417610656640117,0.17439866053939
"user_000975","Aquasky","Fri","Mon/Wed/Thu",0.376428419847388,0.554003368234928,0.306919732015645
"user_000975","Aretha Franklin","Sun/Fri","Mon/Sat",0.429818549833546,0.585025865297595,0.3422552630672
"user_000975","Avenue D","Mon/Fri/Sat","",0.532288608430764,0.684135911576942,0.468041945509214
"user_000975","Bodies Without Organs","Thu/Fri","Mon",0.680036264343122,0.734778731051655,0.539899783605881
"user_000975","David & The Citizens","Tue","",0.437122018542615,0.852959901520492,0.727540593601848
"user_000975","Electrocute","Thu/Fri","Sun/Wed",0.777747668962015,0.730784359901372,0.534045780676459
"user_000975","Lil Wayne","Thu/Fri","Mon/Tue/Wed",0.684810001426572,0.720115345318839,0.51856611056367
"user_000975","Placebo","Tue/Thu","",0.684464145968809,1.00471207228356,1.00944634819233
"user_000975","Saint Etienne","Mon","",0.176442784708118,0.424928594415904,0.180564310352275
"user_000975","Sophie Ellis-Bextor","Mon/Fri","Sun/Thu/Sat",0.35561194945904,0.47016697816942,0.221056987360964
"user_000975","Sugababes","Sun/Tue","Mon",0.598836818692167,0.57497920707082,0.330601088563788
"user_000975","Westlife","Thu","Sun/Sat",0.557229693429478,0.648500799568869,0.420553287041462
"user_000975","2 Many Dj'S","Sun/Fri/Sat","Mon/Wed/Thu",0.843715019400141,0.803225278263674,0.645170847641756
"user_000975","A Tribe Called Quest","Tue","",0.703173739419787,0.74602833199017,0.556558272132035
"user_000975","Arctic Monkeys","Wed","Sun/Sat",0.257287230422874,0.344268437499724,0.118520757058502
"user_000975","Armand Van Helden","Fri/Sat","",0.824257336220387,1.18250095434876,1.39830850703574
"user_000975","Ben Harper","Mon","",0.215896372748451,0.41580866779964,0.172896848217311
"user_000975","Britney Spears","Mon/Tue/Fri","",0.71974580297751,0.963418544100397,0.928175291116528
"user_000975","Christina Aguilera","Mon","",0.23087797523369,0.418612337015761,0.175236288701797
"user_000975","Ciara","Fri/Sat","Tue/Wed/Thu",0.541881943452478,0.706436736261279,0.499052862339487
"user_000975","De La Soul","Tue/Fri/Sat","",0.995044475909966,1.3144372311625,1.72774523466615
"user_000975","Diana Ross & The Supremes","Sun/Wed/Fri","Tue/Sat",0.493333559176435,0.428837739345379,0.183901806686855
"user_000975","Gwen Stefani","Sun/Sat","",0.399768597920274,0.62093510389254,0.38556040324604
"user_000975","Iced Earth","Tue/Fri","",0.445266471333545,0.882504060846725,0.778813417410959
"user_000975","Kanye West","Thu","",0.350172900265113,0.690940421193531,0.477398665639094
"user_000975","Lil' Kim","Sun/Thu/Sat","Mon/Tue/Wed",0.634699093143481,0.679729477754755,0.462032162928752
"user_000975","Linkin Park","Wed","",0.201393298796791,0.368585565726539,0.135855319261953
"user_000975","Marvin Gaye","Fri/Sat","Mon/Tue",0.879579566218842,0.838402610721714,0.702918937664986
"user_000975","N.E.R.D.","Sun/Fri/Sat","Mon/Tue/Thu",0.777932406490662,0.861160178171239,0.74159685246792
"user_000975","Nelly","Sun","Mon/Fri",0.446965856166246,0.564166554619532,0.318283901351273
"user_000975","Phoenix","Mon/Thu/Sat","Sun/Tue/Wed",0.533657304260136,0.617790554685573,0.381665169458708
"user_000975","Pj Harvey","Tue/Wed","",0.260060265964756,0.387773444451776,0.150368244221994
"user_000975","Rihanna","Thu","",0.329407676890241,0.691202534414844,0.477760943581504
"user_000975","Ruff Ryders","Sun/Thu/Fri","Mon/Tue/Wed",0.705676354148405,0.681858414968704,0.464930898063633
"user_000975","Sam & Dave","Thu/Fri","Mon/Tue/Sat",0.452803767712181,0.596860284454255,0.356242199158814
