"month","artist","plays"
"2006-01","Patrick Wolf",7
"2006-01","Pavement",3
"2006-01","Placebo",140
"2006-01","Richard Ashcroft",2
"2006-01","Suede",10
"2006-01","The Smiths",4
"2006-01","The Streets",21
"2006-01","Tori Amos",11
"2006-01","Zero 7",17
"2006-02","Air",2
"2006-02","Animal Collective",5
"2006-02","Aqualung",12
"2006-02","Björk",6
"2006-02","Brand New",1
"2006-02","Bush",3
"2006-02","Death Cab For Cutie",1
"2006-02","Interpol",6
"2006-02","Manic Street Preachers",9
"2006-02","Moloko",3
"2006-02","Morrissey",0
"2006-02","Patrick Wolf",0
"2006-02","Pavement",2
"2006-02","Placebo",82
"2006-02","Richard Ashcroft",2
"2006-02","Suede",2
"2006-02","The Smiths",34
"2006-02","The Streets",20
"2006-02","Tori Amos",1
"2006-02","Zero 7",3
"2006-03","Air",1
"2006-03","Animal Collective",0
"2006-03","Aqualung",7
"2006-03","Björk",6
"2006-03","Brand New",1
"2006-03","Bush",65
"2006-03","Death Cab For Cutie",0
"2006-03","Interpol",0
"2006-03","Manic Street Preachers",3
"2006-03","Moloko",0
"2006-03","Morrissey",1
"2006-03","Patrick Wolf",0
"2006-03","Pavement",1
"2006-03","Placebo",28
"2006-03","Richard Ashcroft",0
"2006-03","Suede",3
"2006-03","The Smiths",0
"2006-03","The Streets",28
"2006-03","Tori Amos",1
"2006-03","Zero 7",2
"2006-04","Air",11
"2006-04","Animal Collective",0
"2006-04","Aqualung",1
"2006-04","Björk",0
"2006-04","Brand New",4
"2006-04","Bush",1
"2006-04","Death Cab For Cutie",0
"2006-04","Interpol",0
"2006-04","Manic Street Preachers",0
"2006-04","Moloko",0
"2006-04","Morrissey",0
"2006-04","Patrick Wolf",0
"2006-04","Pavement",0
"2006-04","Placebo",0
"2006-04","Richard Ashcroft",0
"2006-04","Suede",0
"2006-04","The Smiths",0
"2006-04","The Streets",29
"2006-04","Tori Amos",1
"2006-04","Zero 7",0
"2006-05","Air",90
"2006-05","Animal Collective",0
"2006-05","Aqualung",0
"2006-05","Björk",112
"2006-05","Brand New",0
"2006-05","Bush",0
"2006-05","Death Cab For Cutie",0
"2006-05","Interpol",17
"2006-05","Manic Street Preachers",0
"2006-05","Moloko",0
"2006-05","Morrissey",0
"2006-05","Patrick Wolf",0
"2006-05","Pavement",0
"2006-05","Placebo",21
"2006-05","Richard Ashcroft",20
"2006-05","Suede",0
"2006-05","The Smiths",0
"2006-05","The Streets",0
"2006-05","Tori Amos",0
"2006-05","Zero 7",206
"2006-06","Air",17
"2006-06","Animal Collective",0
"2006-06","Aqualung",62
"2006-06","Björk",2
"2006-06","Brand New",1
"2006-06","Bush",27
"2006-06","Death Cab For Cutie",393
"2006-06","Interpol",3
"2006-06","Manic Street Preachers",11
"2006-06","Moloko",1
"2006-06","Morrissey",2
"2006-06","Patrick Wolf",0
"2006-06","Pavement",1
"2006-06","Placebo",8
"2006-06","Richard Ashcroft",2
"2006-06","Suede",6
"2006-06","The Smiths",3
"2006-06","The Streets",18
"2006-06","Tori Amos",1
"2006-06","Zero 7",238
"2006-07","Air",1
"2006-07","Animal Collective",0
"2006-07","Aqualung",34
"2006-07","Björk",5
"2006-07","Brand New",0
"2006-07","Bush",4
"2006-07","Death Cab For Cutie",1
"2006-07","Interpol",1
"2006-07","Manic Street Preachers",4
"2006-07","Moloko",3
"2006-07","Morrissey",0
"2006-07","Patrick Wolf",122
"2006-07","Pavement",0
"2006-07","Placebo",3
"2006-07","Richard Ashcroft",30
"2006-07","Suede",0
"2006-07","The Smiths",4
"2006-07","The Streets",69
"2006-07","Tori Amos",6
"2006-07","Zero 7",126
"2006-08","Air",0
"2006-08","Animal Collective",0
"2006-08","Aqualung",0
"2006-08","Björk",2
"2006-08","Brand New",0
"2006-08","Bush",1
"2006-08","Death Cab For Cutie",0
"2006-08","Interpol",5
"2006-08","Manic Street Preachers",3
"2006-08","Moloko",0
"2006-08","Morrissey",2
"2006-08","Patrick Wolf",2
"2006-08","Pavement",0
"2006-08","Placebo",2
"2006-08","Richard Ashcroft",0
"2006-08","Suede",3
"2006-08","The Smiths",5
"2006-08","The Streets",2
"2006-08","Tori Amos",0
"2006-08","Zero 7",0
"2006-09","Air",0
"2006-09","Animal Collective",0
"2006-09","Aqualung",0
"2006-09","Björk",4
"2006-09","Brand New",3
"2006-09","Bush",0
"2006-09","Death Cab For Cutie",0
"2006-09","Interpol",0
"2006-09","Manic Street Preachers",1
"2006-09","Moloko",1
"2006-09","Morrissey",0
"2006-09","Patrick Wolf",0
"2006-09","Pavement",0
"2006-09","Placebo",0
"2006-09","Richard Ashcroft",1
"2006-09","Suede",1
"2006-09","The Smiths",1
"2006-09","The Streets",77
"2006-09","Tori Amos",14
"2006-09","Zero 7",31
"2006-10","Air",0
"2006-10","Animal Collective",0
"2006-10","Aqualung",3
"2006-10","Björk",53
"2006-10","Brand New",0
"2006-10","Bush",7
"2006-10","Death Cab For Cutie",2
"2006-10","Interpol",1
"2006-10","Manic Street Preachers",15
"2006-10","Moloko",1
"2006-10","Morrissey",7
"2006-10","Patrick Wolf",0
"2006-10","Pavement",1
"2006-10","Placebo",0
"2006-10","Richard Ashcroft",3
"2006-10","Suede",1
"2006-10","The Smiths",3
"2006-10","The Streets",12
"2006-10","Tori Amos",3
"2006-10","Zero 7",0
"2006-11","Air",0
"2006-11","Animal Collective",0
"2006-11","Aqualung",265
"2006-11","Björk",11
"2006-11","Brand New",0
"2006-11","Bush",3
"2006-11","Death Cab For Cutie",2
"2006-11","Interpol",23
"2006-11","Manic Street Preachers",0
"2006-11","Moloko",0
"2006-11","Morrissey",18
"2006-11","Patrick Wolf",0
"2006-11","Pavement",0
"2006-11","Placebo",0
"2006-11","Richard Ashcroft",0
"2006-11","Suede",4
"2006-11","The Smiths",1
"2006-11","The Streets",1
"2006-11","Tori Amos",0
"2006-11","Zero 7",65
"2006-12","Air",0
"2006-12","Animal Collective",0
"2006-12","Aqualung",0
"2006-12","Björk",0
"2006-12","Brand New",0
"2006-12","Bush",17
"2006-12","Death Cab For Cutie",0
"2006-12","Interpol",0
"2006-12","Manic Street Preachers",0
"2006-12","Moloko",0
"2006-12","Morrissey",8
"2006-12","Patrick Wolf",0
"2006-12","Pavement",0
"2006-12","Placebo",1
"2006-12","Richard Ashcroft",0
"2006-12","Suede",0
"2006-12","The Smiths",0
"2006-12","The Streets",7
"2006-12","Tori Amos",0
"2006-12","Zero 7",0
"2007-01","Air",0
"2007-01","Animal Collective",1
"2007-01","Aqualung",0
"2007-01","Björk",8
"2007-01","Brand New",0
"2007-01","Bush",2
"2007-01","Death Cab For Cutie",20
"2007-01","Interpol",0
"2007-01","Manic Street Preachers",3
"2007-01","Moloko",2
"2007-01","Morrissey",5
"2007-01","Patrick Wolf",0
"2007-01","Pavement",0
"2007-01","Placebo",0
"2007-01","Richard Ashcroft",1
"2007-01","Suede",0
"2007-01","The Smiths",1
"2007-01","The Streets",38
"2007-01","Tori Amos",2
"2007-01","Zero 7",106
"2007-02","Air",0
"2007-02","Animal Collective",0
"2007-02","Aqualung",0
"2007-02","Björk",28
"2007-02","Brand New",10
"2007-02","Bush",0
"2007-02","Death Cab For Cutie",10
"2007-02","Interpol",1
"2007-02","Manic Street Preachers",2
"2007-02","Moloko",6
"2007-02","Morrissey",11
"2007-02","Patrick Wolf",0
"2007-02","Pavement",1
"2007-02","Placebo",1
"2007-02","Richard Ashcroft",1
"2007-02","Suede",9
"2007-02","The Smiths",12
"2007-02","The Streets",18
"2007-02","Tori Amos",5
"2007-02","Zero 7",105
"2007-03","Air",0
"2007-03","Animal Collective",0
"2007-03","Aqualung",3
"2007-03","Björk",7
"2007-03","Brand New",1
"2007-03","Bush",3
"2007-03","Death Cab For Cutie",9
"2007-03","Interpol",18
"2007-03","Manic Street Preachers",8
"2007-03","Moloko",6
"2007-03","Morrissey",3
"2007-03","Patrick Wolf",0
"2007-03","Pavement",2
"2007-03","Placebo",6
"2007-03","Richard Ashcroft",18
"2007-03","Suede",0
"2007-03","The Smiths",6
"2007-03","The Streets",69
"2007-03","Tori Amos",2
"2007-03","Zero 7",0
"2007-04","Air",35
"2007-04","Animal Collective",0
"2007-04","Aqualung",4
"2007-04","Björk",3
"2007-04","Brand New",3
"2007-04","Bush",3
"2007-04","Death Cab For Cutie",10
"2007-04","Interpol",3
"2007-04","Manic Street Preachers",8
"2007-04","Moloko",5
"2007-04","Morrissey",3
"2007-04","Patrick Wolf",0
"2007-04","Pavement",0
"2007-04","Placebo",4
"2007-04","Richard Ashcroft",2
"2007-04","Suede",1
"2007-04","The Smiths",8
"2007-04","The Streets",32
"2007-04","Tori Amos",40
"2007-04","Zero 7",46
"2007-05","Air",0
"2007-05","Animal Collective",0
"2007-05","Aqualung",0
"2007-05","Björk",12
"2007-05","Brand New",0
"2007-05","Bush",0
"2007-05","Death Cab For Cutie",0
"2007-05","Interpol",0
"2007-05","Manic Street Preachers",0
"2007-05","Moloko",1
"2007-05","Morrissey",16
"2007-05","Patrick Wolf",0
"2007-05","Pavement",0
"2007-05","Placebo",0
"2007-05","Richard Ashcroft",1
"2007-05","Suede",0
"2007-05","The Smiths",0
"2007-05","The Streets",0
"2007-05","Tori Amos",0
"2007-05","Zero 7",0
"2007-06","Air",18
"2007-06","Animal Collective",1
"2007-06","Aqualung",0
"2007-06","Björk",47
"2007-06","Brand New",0
"2007-06","Bush",4
"2007-06","Death Cab For Cutie",1
"2007-06","Interpol",0
"2007-06","Manic Street Preachers",4
"2007-06","Moloko",0
"2007-06","Morrissey",6
"2007-06","Patrick Wolf",0
"2007-06","Pavement",0
"2007-06","Placebo",4
"2007-06","Richard Ashcroft",0
"2007-06","Suede",2
"2007-06","The Smiths",10
"2007-06","The Streets",2
"2007-06","Tori Amos",0
"2007-06","Zero 7",23
"2007-07","Air",1
"2007-07","Animal Collective",9
"2007-07","Aqualung",1
"2007-07","Björk",44
"2007-07","Brand New",0
"2007-07","Bush",4
"2007-07","Death Cab For Cutie",32
"2007-07","Interpol",2
"2007-07","Manic Street Preachers",31
"2007-07","Moloko",1
"2007-07","Morrissey",121
"2007-07","Patrick Wolf",329
"2007-07","Pavement",0
"2007-07","Placebo",0
"2007-07","Richard Ashcroft",31
"2007-07","Suede",11
"2007-07","The Smiths",41
"2007-07","The Streets",20
"2007-07","Tori Amos",34
"2007-07","Zero 7",0
"2007-08","Air",0
"2007-08","Animal Collective",0
"2007-08","Aqualung",0
"2007-08","Björk",2
"2007-08","Brand New",1
"2007-08","Bush",0
"2007-08","Death Cab For Cutie",0
"2007-08","Interpol",1
"2007-08","Manic Street Preachers",1
"2007-08","Moloko",1
"2007-08","Morrissey",0
"2007-08","Patrick Wolf",1
"2007-08","Pavement",0
"2007-08","Placebo",1
"2007-08","Richard Ashcroft",0
"2007-08","Suede",1
"2007-08","The Smiths",3
"2007-08","The Streets",0
"2007-08","Tori Amos",1
"2007-08","Zero 7",0
"2007-09","Air",18
"2007-09","Animal Collective",8
"2007-09","Aqualung",6
"2007-09","Björk",65
"2007-09","Brand New",2
"2007-09","Bush",10
"2007-09","Death Cab For Cutie",26
"2007-09","Interpol",161
"2007-09","Manic Street Preachers",36
"2007-09","Moloko",1
"2007-09","Morrissey",211
"2007-09","Patrick Wolf",3
"2007-09","Pavement",18
"2007-09","Placebo",8
"2007-09","Richard Ashcroft",1
"2007-09","Suede",33
"2007-09","The Smiths",142
"2007-09","The Streets",4
"2007-09","Tori Amos",53
"2007-09","Zero 7",2
"2007-10","Air",2
"2007-10","Animal Collective",1
"2007-10","Aqualung",2
"2007-10","Björk",40
"2007-10","Brand New",2
"2007-10","Bush",0
"2007-10","Death Cab For Cutie",4
"2007-10","Interpol",24
"2007-10","Manic Street Preachers",6
"2007-10","Moloko",2
"2007-10","Morrissey",4
"2007-10","Patrick Wolf",31
"2007-10","Pavement",6
"2007-10","Placebo",11
"2007-10","Richard Ashcroft",2
"2007-10","Suede",3
"2007-10","The Smiths",55
"2007-10","The Streets",21
"2007-10","Tori Amos",4
"2007-10","Zero 7",4
"2007-11","Air",0
"2007-11","Animal Collective",3
"2007-11","Aqualung",0
"2007-11","Björk",37
"2007-11","Brand New",2
"2007-11","Bush",1
"2007-11","Death Cab For Cutie",2
"2007-11","Interpol",2
"2007-11","Manic Street Preachers",1
"2007-11","Moloko",0
"2007-11","Morrissey",0
"2007-11","Patrick Wolf",3
"2007-11","Pavement",1
"2007-11","Placebo",2
"2007-11","Richard Ashcroft",0
"2007-11","Suede",1
"2007-11","The Smiths",4
"2007-11","The Streets",0
"2007-11","Tori Amos",2
"2007-11","Zero 7",10
"2007-12","Air",0
"2007-12","Animal Collective",94
"2007-12","Aqualung",0
"2007-12","Björk",24
"2007-12","Brand New",1
"2007-12","Bush",0
"2007-12","Death Cab For Cutie",0
"2007-12","Interpol",0
"2007-12","Manic Street Preachers",3
"2007-12","Moloko",0
"2007-12","Morrissey",1
"2007-12","Patrick Wolf",26
"2007-12","Pavement",0
"2007-12","Placebo",2
"2007-12","Richard Ashcroft",0
"2007-12","Suede",2
"2007-12","The Smiths",1
"2007-12","The Streets",0
"2007-12","Tori Amos",13
"2007-12","Zero 7",0
"2008-01","Air",3
"2008-01","Animal Collective",38
"2008-01","Aqualung",1
"2008-01","Björk",0
"2008-01","Brand New",0
"2008-01","Bush",0
"2008-01","Death Cab For Cutie",1
"2008-01","Interpol",20
"2008-01","Manic Street Preachers",2
"2008-01","Moloko",0
"2008-01","Morrissey",19
"2008-01","Patrick Wolf",1
"2008-01","Pavement",0
"2008-01","Placebo",0
"2008-01","Richard Ashcroft",0
"2008-01","Suede",1
"2008-01","The Smiths",7
"2008-01","The Streets",1
"2008-01","Tori Amos",1
"2008-01","Zero 7",1
"2008-02","Air",0
"2008-02","Animal Collective",137
"2008-02","Aqualung",0
"2008-02","Björk",16
"2008-02","Brand New",0
"2008-02","Bush",0
"2008-02","Death Cab For Cutie",0
"2008-02","Interpol",0
"2008-02","Manic Street Preachers",0
"2008-02","Moloko",0
"2008-02","Morrissey",0
"2008-02","Patrick Wolf",1
"2008-02","Pavement",5
"2008-02","Placebo",0
"2008-02","Richard Ashcroft",0
"2008-02","Suede",0
"2008-02","The Smiths",0
"2008-02","The Streets",0
"2008-02","Tori Amos",0
"2008-02","Zero 7",0
"2008-03","Air",3
"2008-03","Animal Collective",50
"2008-03","Aqualung",0
"2008-03","Björk",49
"2008-03","Brand New",0
"2008-03","Bush",0
"2008-03","Death Cab For Cutie",15
"2008-03","Interpol",2
"2008-03","Manic Street Preachers",1
"2008-03","Moloko",0
"2008-03","Morrissey",3
"2008-03","Patrick Wolf",8
"2008-03","Pavement",2
"2008-03","Placebo",0
"2008-03","Richard Ashcroft",0
"2008-03","Suede",3
"2008-03","The Smiths",2
"2008-03","The Streets",31
"2008-03","Tori Amos",18
"2008-03","Zero 7",1
"2008-04","Air",0
"2008-04","Animal Collective",59
"2008-04","Aqualung",0
"2008-04","Björk",30
"2008-04","Brand New",0
"2008-04","Bush",0
"2008-04","Death Cab For Cutie",8
"2008-04","Interpol",1
"2008-04","Manic Street Preachers",0
"2008-04","Moloko",0
"2008-04","Morrissey",71
"2008-04","Patrick Wolf",24
"2008-04","Pavement",1
"2008-04","Placebo",0
"2008-04","Richard Ashcroft",0
"2008-04","Suede",0
"2008-04","The Smiths",1
"2008-04","The Streets",0
"2008-04","Tori Amos",1
"2008-04","Zero 7",0
"2008-05","Air",3
"2008-05","Animal Collective",15
"2008-05","Aqualung",0
"2008-05","Björk",4
"2008-05","Brand New",0
"2008-05","Bush",30
"2008-05","Death Cab For Cutie",0
"2008-05","Interpol",0
"2008-05","Manic Street Preachers",0
"2008-05","Moloko",1
"2008-05","Morrissey",27
"2008-05","Patrick Wolf",0
"2008-05","Pavement",6
"2008-05","Placebo",0
"2008-05","Richard Ashcroft",0
"2008-05","Suede",0
"2008-05","The Smiths",0
"2008-05","The Streets",0
"2008-05","Tori Amos",0
"2008-05","Zero 7",1
"2008-06","Air",1
"2008-06","Animal Collective",34
"2008-06","Aqualung",13
"2008-06","Björk",0
"2008-06","Brand New",1
"2008-06","Bush",0
"2008-06","Death Cab For Cutie",3
"2008-06","Interpol",0
"2008-06","Manic Street Preachers",0
"2008-06","Moloko",1
"2008-06","Morrissey",2
"2008-06","Patrick Wolf",0
"2008-06","Pavement",12
"2008-06","Placebo",0
"2008-06","Richard Ashcroft",0
"2008-06","Suede",0
"2008-06","The Smiths",0
"2008-06","The Streets",3
"2008-06","Tori Amos",0
"2008-06","Zero 7",0
"2008-07","Air",0
"2008-07","Animal Collective",4
"2008-07","Aqualung",0
"2008-07","Björk",1
"2008-07","Brand New",0
"2008-07","Bush",0
"2008-07","Death Cab For Cutie",1
"2008-07","Interpol",0
"2008-07","Manic Street Preachers",1
"2008-07","Moloko",0
"2008-07","Morrissey",13
"2008-07","Patrick Wolf",2
"2008-07","Pavement",3
"2008-07","Placebo",0
"2008-07","Richard Ashcroft",0
"2008-07","Suede",1
"2008-07","The Smiths",0
"2008-07","The Streets",0
"2008-07","Tori Amos",0
"2008-07","Zero 7",0
"2008-08","Air",2
"2008-08","Animal Collective",6
"2008-08","Aqualung",0
"2008-08","Björk",12
"2008-08","Brand New",1
"2008-08","Bush",8
"2008-08","Death Cab For Cutie",0
"2008-08","Interpol",2
"2008-08","Manic Street Preachers",0
"2008-08","Moloko",1
"2008-08","Morrissey",0
"2008-08","Patrick Wolf",3
"2008-08","Pavement",1
"2008-08","Placebo",0
"2008-08","Richard Ashcroft",0
"2008-08","Suede",0
"2008-08","The Smiths",0
"2008-08","The Streets",2
"2008-08","Tori Amos",0
"2008-08","Zero 7",1
"2008-09","Air",0
"2008-09","Animal Collective",1
"2008-09","Aqualung",0
"2008-09","Björk",67
"2008-09","Brand New",2
"2008-09","Bush",0
"2008-09","Death Cab For Cutie",1
"2008-09","Interpol",1
"2008-09","Manic Street Preachers",0
"2008-09","Moloko",0
"2008-09","Morrissey",1
"2008-09","Patrick Wolf",10
"2008-09","Pavement",0
"2008-09","Placebo",1
"2008-09","Richard Ashcroft",0
"2008-09","Suede",0
"2008-09","The Smiths",2
"2008-09","The Streets",33
"2008-09","Tori Amos",0
"2008-09","Zero 7",0
"2008-10","Air",0
"2008-10","Animal Collective",0
"2008-10","Aqualung",0
"2008-10","Björk",0
"2008-10","Brand New",0
"2008-10","Bush",0
"2008-10","Death Cab For Cutie",0
"2008-10","Interpol",0
"2008-10","Manic Street Preachers",0
"2008-10","Moloko",0
"2008-10","Morrissey",0
"2008-10","Patrick Wolf",0
"2008-10","Pavement",0
"2008-10","Placebo",0
"2008-10","Richard Ashcroft",0
"2008-10","Suede",0
"2008-10","The Smiths",0
"2008-10","The Streets",0
"2008-10","Tori Amos",0
"2008-10","Zero 7",0
"2008-11","Air",1
"2008-11","Animal Collective",44
"2008-11","Aqualung",1
"2008-11","Björk",16
"2008-11","Brand New",2
"2008-11","Bush",5
"2008-11","Death Cab For Cutie",1
"2008-11","Interpol",0
"2008-11","Manic Street Preachers",2
"2008-11","Moloko",0
"2008-11","Morrissey",3
"2008-11","Patrick Wolf",5
"2008-11","Pavement",3
"2008-11","Placebo",4
"2008-11","Richard Ashcroft",1
"2008-11","Suede",3
"2008-11","The Smiths",7
"2008-11","The Streets",2
"2008-11","Tori Amos",21
"2008-11","Zero 7",2
"2008-12","Air",3
"2008-12","Animal Collective",5
"2008-12","Aqualung",1
"2008-12","Björk",1
"2008-12","Brand New",3
"2008-12","Bush",7
"2008-12","Death Cab For Cutie",0
"2008-12","Interpol",6
"2008-12","Manic Street Preachers",1
"2008-12","Moloko",4
"2008-12","Morrissey",0
"2008-12","Patrick Wolf",7
"2008-12","Pavement",5
"2008-12","Placebo",7
"2008-12","Richard Ashcroft",3
"2008-12","Suede",44
"2008-12","The Smiths",1
"2008-12","The Streets",2
"2008-12","Tori Amos",4
"2008-12","Zero 7",0
"2009-01","Air",0
"2009-01","Animal Collective",2
"2009-01","Aqualung",6
"2009-01","Björk",2
"2009-01","Brand New",0
"2009-01","Bush",0
"2009-01","Death Cab For Cutie",13
"2009-01","Interpol",10
"2009-01","Manic Street Preachers",0
"2009-01","Moloko",2
"2009-01","Morrissey",0
"2009-01","Patrick Wolf",3
"2009-01","Pavement",5
"2009-01","Placebo",1
"2009-01","Richard Ashcroft",0
"2009-01","Suede",0
"2009-01","The Smiths",0
"2009-01","The Streets",0
"2009-01","Tori Amos",0
"2009-01","Zero 7",0
"2009-02","Air",0
"2009-02","Animal Collective",4
"2009-02","Aqualung",0
"2009-02","Björk",3
"2009-02","Brand New",2
"2009-02","Bush",0
"2009-02","Death Cab For Cutie",0
"2009-02","Interpol",4
"2009-02","Manic Street Preachers",1
"2009-02","Moloko",1
"2009-02","Morrissey",60
"2009-02","Patrick Wolf",4
"2009-02","Pavement",7
"2009-02","Placebo",1
"2009-02","Richard Ashcroft",0
"2009-02","Suede",0
"2009-02","The Smiths",3
"2009-02","The Streets",13
"2009-02","Tori Amos",1
"2009-02","Zero 7",1
"2009-03","Air",26
"2009-03","Animal Collective",6
"2009-03","Aqualung",0
"2009-03","Björk",8
"2009-03","Brand New",0
"2009-03","Bush",0
"2009-03","Death Cab For Cutie",16
"2009-03","Interpol",5
"2009-03","Manic Street Preachers",0
"2009-03","Moloko",0
"2009-03","Morrissey",0
"2009-03","Patrick Wolf",10
"2009-03","Pavement",4
"2009-03","Placebo",3
"2009-03","Richard Ashcroft",10
"2009-03","Suede",0
"2009-03","The Smiths",4
"2009-03","The Streets",2
"2009-03","Tori Amos",0
"2009-03","Zero 7",0
"2009-04","Air",2
"2009-04","Animal Collective",1
"2009-04","Aqualung",0
"2009-04","Björk",16
"2009-04","Brand New",0
"2009-04","Bush",0
"2009-04","Death Cab For Cutie",0
"2009-04","Interpol",0
"2009-04","Manic Street Preachers",0
"2009-04","Moloko",0
"2009-04","Morrissey",0
"2009-04","Patrick Wolf",22
"2009-04","Pavement",0
"2009-04","Placebo",0
"2009-04","Richard Ashcroft",1
"2009-04","Suede",0
"2009-04","The Smiths",0
"2009-04","The Streets",1
"2009-04","Tori Amos",4
"2009-04","Zero 7",2
"2009-05","Air",7
"2009-05","Animal Collective",0
"2009-05","Aqualung",0
"2009-05","Björk",2
"2009-05","Brand New",1
"2009-05","Bush",1
"2009-05","Death Cab For Cutie",1
"2009-05","Interpol",0
"2009-05","Manic Street Preachers",0
"2009-05","Moloko",0
"2009-05","Morrissey",0
"2009-05","Patrick Wolf",5
"2009-05","Pavement",0
"2009-05","Placebo",0
"2009-05","Richard Ashcroft",1
"2009-05","Suede",18
"2009-05","The Smiths",0
"2009-05","The Streets",1
"2009-05","Tori Amos",1
"2009-05","Zero 7",6
