"month","artist","plays"
"2005-10","Muazzez Ersoy",0
"2005-10","Nada",0
"2005-10","Nev",0
"2005-10","O.S.T",0
"2005-10","Özlem Tekin",0
"2005-10","Placebo",0
"2005-10","Polad Bülbüloðlu & Þebnem Ferah",0
"2005-10","Yalın",0
"2005-10","Zeki Müren",0
"2005-11","[Unknown]",0
"2005-11","Athena",0
"2005-11","Fleetwood Mac",0
"2005-11","Frank Sinatra",0
"2005-11","Funda Arar",0
"2005-11","Garbage",0
"2005-11","Grizu",0
"2005-11","Kurtlar Vadisi",0
"2005-11","Leonard Nimoy & William Shatner",0
"2005-11","Manga",0
"2005-11","Mithat Korler",0
"2005-11","Muazzez Ersoy",0
"2005-11","Nada",0
"2005-11","Nev",0
"2005-11","O.S.T",0
"2005-11","Özlem Tekin",0
"2005-11","Placebo",0
"2005-11","Polad Bülbüloðlu & Þebnem Ferah",0
"2005-11","Yalın",0
"2005-11","Zeki Müren",0
"2005-12","[Unknown]",0
"2005-12","Athena",0
"2005-12","Fleetwood Mac",0
"2005-12","Frank Sinatra",0
"2005-12","Funda Arar",0
"2005-12","Garbage",0
"2005-12","Grizu",0
"2005-12","Kurtlar Vadisi",0
"2005-12","Leonard Nimoy & William Shatner",0
"2005-12","Manga",0
"2005-12","Mithat Korler",0
"2005-12","Muazzez Ersoy",0
"2005-12","Nada",0
"2005-12","Nev",0
"2005-12","O.S.T",0
"2005-12","Özlem Tekin",0
"2005-12","Placebo",0
"2005-12","Polad Bülbüloðlu & Þebnem Ferah",0
"2005-12","Yalın",0
"2005-12","Zeki Müren",0
"2006-01","[Unknown]",0
"2006-01","Athena",0
"2006-01","Fleetwood Mac",0
"2006-01","Frank Sinatra",1
"2006-01","Funda Arar",0
"2006-01","Garbage",0
"2006-01","Grizu",0
"2006-01","Kurtlar Vadisi",0
"2006-01","Leonard Nimoy & William Shatner",0
"2006-01","Manga",0
"2006-01","Mithat Korler",0
"2006-01","Muazzez Ersoy",0
"2006-01","Nada",0
"2006-01","Nev",0
"2006-01","O.S.T",0
"2006-01","Özlem Tekin",0
"2006-01","Placebo",0
"2006-01","Polad Bülbüloðlu & Þebnem Ferah",0
"2006-01","Yalın",0
"2006-01","Zeki Müren",0
