"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000429","Ennio Morricone","Tue","",0.163752766795031,0.369353522350708,0.136422024472875
"user_000429","Soundtrack","Mon/Tue","Sun/Thu/Sat",0.348574126867668,0.393616221142743,0.154933729546693
"user_000429","Frédéric Chopin","","",0.993242699145229,0.189565635181756,0.0359351300418626
"user_000429","Alanis Morissette","Wed/Fri","Mon",0.469734766408382,0.397360649099257,0.157895485452583
"user_000429","Elvis Presley","Tue","",0.414175430738548,0.293871793763895,0.086360631170009
"user_000429","Guns N' Roses","Tue","",0.404009711151241,0.302765916424537,0.0916672001483898
"user_000429","Blackmore'S Night","Mon/Thu","Sat",0.449672826612354,0.417588980992323,0.174380557046206
"user_000429","Chris Isaak","Sun/Mon","",0.72443241565265,0.563394272366257,0.317413106135104
"user_000429","Tom Waits","Tue/Thu","Sun/Wed",0.360449604724584,0.411744374687743,0.169533430087001
"user_000429","Leonard Cohen","Tue","Sat",0.338978067493833,0.322592806390948,0.104066118735187
"user_000429","Manowar","Wed/Thu","Tue/Fri/Sat",0.362091241205712,0.451113272366112,0.203503184504862
"user_000429","The Divine Comedy","Mon/Wed","Tue/Thu",0.336471950564959,0.430672516984355,0.18547881688564
"user_000429","The Rolling Stones","Sun/Mon","Thu",0.464894033531439,0.445694446435806,0.198643539583719
"user_000429","Uriah Heep","Tue/Wed","Sun",0.436108720352053,0.429475130149547,0.18444888741697
"user_000429","Aerosmith","Thu","Sun/Wed/Fri",0.237715420388695,0.410064483441426,0.168152880580084
"user_000429","At Vance","Tue","",0.498138276644463,0.319023113069445,0.10177574667252
"user_000429","David Bowie","Sat","",0.534811016360645,0.456094680769675,0.208022357826392
"user_000429","Hans Zimmer","Tue","Thu",0.489806810049615,0.325000898412962,0.105625583969232
"user_000429","Louis Armstrong","Tue/Thu","Sat",0.517062208326177,0.34624820237229,0.119887817646042
"user_000429","R.E.M.","Sun/Thu","Fri/Sat",0.52421082197988,0.634653730380884,0.402785357486371
"user_000429","The Beach Boys","Sun","Sat",0.533111331520574,0.582010554802839,0.338736285901908
"user_000429","Yngwie J. Malmsteen","Sun","Tue/Wed",0.600349516772547,0.560601183410975,0.314273686841785
"user_000429","André Rieu","","",1.01292432062865,0.338388385543609,0.11450669947081
"user_000429","Édith Piaf","Mon/Tue","Wed",0.488571151885507,0.374581498870536,0.140311299296098
"user_000429","Gnarls Barkley","Sun/Fri","Mon/Tue",0.359312665393864,0.392375961489827,0.153958895155066
"user_000429","James","Thu/Fri/Sat","Sun/Wed",0.600377564672525,0.508655450937755,0.258730367768691
"user_000429","Jim Carrey","Sun","Wed",0.768832856206523,0.580017381597767,0.33642016295553
"user_000429","Madonna","Tue/Fri/Sat","Mon",0.636161792922929,0.424840346826776,0.180489320291895
"user_000429","Marc Almond","Wed/Thu","Fri",0.472343033953422,0.40792725500116,0.166404645372781
"user_000429","Metallica","Thu","Sun/Fri/Sat",0.332793885415625,0.390428457321707,0.152434380286608
"user_000429","Moonspell","Fri/Sat","",0.686064018844135,0.356745018912015,0.127267008518534
"user_000429","Pain Of Salvation","Wed/Sat","",0.371023262434778,0.539641665610993,0.291213127263407
"user_000429","The Beatles","Tue","Sat",0.317395962481521,0.311872005969237,0.0972641481072759
"user_000429","The Muppets","Tue/Thu","Wed",0.450599958283604,0.359596061665438,0.129309327565294
"user_000429","[Television Theme Songs]","Tue/Thu","Fri/Sat",0.354707822911015,0.430456730529985,0.185292996858564
"user_000429","Beirut","Sat","Mon/Tue/Fri",0.337134403595181,0.506137122727373,0.256174787002744
"user_000429","Billy Joel","Thu","Sun",0.587579763341112,0.392089929716106,0.153734512984781
"user_000429","Blind Guardian","Sun/Sat","Thu",0.630170406039657,0.632118973045025,0.399574396083497
"user_000429","Bruce Springsteen","Mon/Tue","Wed/Thu",0.346896396651542,0.438516900254827,0.192297071809102
"user_000429","Dean Martin","Wed/Thu","",0.721517168303162,0.377394801929946,0.142426836523743
"user_000429","Depeche Mode","Mon","",0.556161599130139,0.38509124929221,0.148295270281435
"user_000429","Dreadful Shadows","Thu","",0.67620162848419,0.326807378213083,0.106803062454509
"user_000429","Iron Maiden","Sun/Wed","Tue/Fri/Sat",0.44930631350247,0.434843703076135,0.189089046104966
"user_000429","Korpiklaani","Sat","Sun/Tue",0.533814181987277,0.489023211141303,0.239143701034952
"user_000429","Manu Chao","Sun/Sat","Wed",0.365197121759505,0.505245442230669,0.255272956894864
"user_000429","Perry Como","Fri","",0.572891143231414,0.273427597217561,0.0747626509201689
"user_000429","Peter Sarstedt","Mon/Sat","Tue/Wed",0.499638795036398,0.570072204566191,0.324982318418957
"user_000429","Robbie Williams","Mon/Wed","",0.537272375441382,0.465837115064509,0.217004217771625
"user_000429","The Clash","Mon","Sun/Wed/Sat",0.250548620259672,0.425479578214599,0.181032871477673
"user_000429","Wolfsheim","Sun","Mon/Sat",0.4636062062322,0.614542374837479,0.377662330470889
