"month","artist","plays"
"2006-01","My Morning Jacket",0
"2006-01","Of Montreal",0
"2006-01","Radiohead",0
"2006-01","Sonic Youth",0
"2006-01","Sufjan Stevens",6
"2006-01","The Decemberists",0
"2006-01","The Weakerthans",1
"2006-01","Tom Waits",1
"2006-01","Tv On The Radio",0
"2006-01","Wilco",0
"2006-02","Akron/Family",0
"2006-02","Arcade Fire",0
"2006-02","Bob Dylan",0
"2006-02","Broken Social Scene",2
"2006-02","Death Cab For Cutie",11
"2006-02","Devendra Banhart",0
"2006-02","Elliott Smith",73
"2006-02","Liz Phair",2
"2006-02","Matmos",0
"2006-02","Modest Mouse",8
"2006-02","My Morning Jacket",0
"2006-02","Of Montreal",0
"2006-02","Radiohead",0
"2006-02","Sonic Youth",0
"2006-02","Sufjan Stevens",16
"2006-02","The Decemberists",21
"2006-02","The Weakerthans",0
"2006-02","Tom Waits",0
"2006-02","Tv On The Radio",1
"2006-02","Wilco",0
"2006-03","Akron/Family",88
"2006-03","Arcade Fire",39
"2006-03","Bob Dylan",0
"2006-03","Broken Social Scene",183
"2006-03","Death Cab For Cutie",86
"2006-03","Devendra Banhart",0
"2006-03","Elliott Smith",340
"2006-03","Liz Phair",108
"2006-03","Matmos",0
"2006-03","Modest Mouse",35
"2006-03","My Morning Jacket",5
"2006-03","Of Montreal",28
"2006-03","Radiohead",172
"2006-03","Sonic Youth",88
"2006-03","Sufjan Stevens",110
"2006-03","The Decemberists",42
"2006-03","The Weakerthans",136
"2006-03","Tom Waits",0
"2006-03","Tv On The Radio",0
"2006-03","Wilco",7
"2006-04","Akron/Family",62
"2006-04","Arcade Fire",3
"2006-04","Bob Dylan",1
"2006-04","Broken Social Scene",0
"2006-04","Death Cab For Cutie",3
"2006-04","Devendra Banhart",0
"2006-04","Elliott Smith",41
"2006-04","Liz Phair",1
"2006-04","Matmos",1
"2006-04","Modest Mouse",4
"2006-04","My Morning Jacket",0
"2006-04","Of Montreal",4
"2006-04","Radiohead",3
"2006-04","Sonic Youth",6
"2006-04","Sufjan Stevens",3
"2006-04","The Decemberists",6
"2006-04","The Weakerthans",1
"2006-04","Tom Waits",2
"2006-04","Tv On The Radio",0
"2006-04","Wilco",1
"2006-05","Akron/Family",4
"2006-05","Arcade Fire",9
"2006-05","Bob Dylan",0
"2006-05","Broken Social Scene",8
"2006-05","Death Cab For Cutie",2
"2006-05","Devendra Banhart",0
"2006-05","Elliott Smith",28
"2006-05","Liz Phair",11
"2006-05","Matmos",0
"2006-05","Modest Mouse",3
"2006-05","My Morning Jacket",0
"2006-05","Of Montreal",0
"2006-05","Radiohead",0
"2006-05","Sonic Youth",10
"2006-05","Sufjan Stevens",26
"2006-05","The Decemberists",2
"2006-05","The Weakerthans",0
"2006-05","Tom Waits",0
"2006-05","Tv On The Radio",0
"2006-05","Wilco",16
"2006-06","Akron/Family",4
"2006-06","Arcade Fire",0
"2006-06","Bob Dylan",1
"2006-06","Broken Social Scene",0
"2006-06","Death Cab For Cutie",3
"2006-06","Devendra Banhart",0
"2006-06","Elliott Smith",2
"2006-06","Liz Phair",0
"2006-06","Matmos",0
"2006-06","Modest Mouse",8
"2006-06","My Morning Jacket",0
"2006-06","Of Montreal",0
"2006-06","Radiohead",17
"2006-06","Sonic Youth",8
"2006-06","Sufjan Stevens",0
"2006-06","The Decemberists",0
"2006-06","The Weakerthans",0
"2006-06","Tom Waits",1
"2006-06","Tv On The Radio",9
"2006-06","Wilco",1
"2006-07","Akron/Family",0
"2006-07","Arcade Fire",0
"2006-07","Bob Dylan",4
"2006-07","Broken Social Scene",13
"2006-07","Death Cab For Cutie",1
"2006-07","Devendra Banhart",0
"2006-07","Elliott Smith",154
"2006-07","Liz Phair",0
"2006-07","Matmos",2
"2006-07","Modest Mouse",16
"2006-07","My Morning Jacket",8
"2006-07","Of Montreal",0
"2006-07","Radiohead",2
"2006-07","Sonic Youth",230
"2006-07","Sufjan Stevens",0
"2006-07","The Decemberists",28
"2006-07","The Weakerthans",35
"2006-07","Tom Waits",0
"2006-07","Tv On The Radio",9
"2006-07","Wilco",0
"2006-08","Akron/Family",28
"2006-08","Arcade Fire",15
"2006-08","Bob Dylan",2
"2006-08","Broken Social Scene",0
"2006-08","Death Cab For Cutie",8
"2006-08","Devendra Banhart",0
"2006-08","Elliott Smith",5
"2006-08","Liz Phair",3
"2006-08","Matmos",37
"2006-08","Modest Mouse",0
"2006-08","My Morning Jacket",69
"2006-08","Of Montreal",1
"2006-08","Radiohead",0
"2006-08","Sonic Youth",22
"2006-08","Sufjan Stevens",0
"2006-08","The Decemberists",18
"2006-08","The Weakerthans",0
"2006-08","Tom Waits",0
"2006-08","Tv On The Radio",0
"2006-08","Wilco",92
"2006-09","Akron/Family",0
"2006-09","Arcade Fire",0
"2006-09","Bob Dylan",127
"2006-09","Broken Social Scene",0
"2006-09","Death Cab For Cutie",0
"2006-09","Devendra Banhart",4
"2006-09","Elliott Smith",2
"2006-09","Liz Phair",1
"2006-09","Matmos",4
"2006-09","Modest Mouse",9
"2006-09","My Morning Jacket",53
"2006-09","Of Montreal",1
"2006-09","Radiohead",12
"2006-09","Sonic Youth",0
"2006-09","Sufjan Stevens",0
"2006-09","The Decemberists",5
"2006-09","The Weakerthans",11
"2006-09","Tom Waits",49
"2006-09","Tv On The Radio",2
"2006-09","Wilco",77
"2006-10","Akron/Family",1
"2006-10","Arcade Fire",0
"2006-10","Bob Dylan",9
"2006-10","Broken Social Scene",3
"2006-10","Death Cab For Cutie",0
"2006-10","Devendra Banhart",3
"2006-10","Elliott Smith",35
"2006-10","Liz Phair",1
"2006-10","Matmos",53
"2006-10","Modest Mouse",2
"2006-10","My Morning Jacket",114
"2006-10","Of Montreal",0
"2006-10","Radiohead",7
"2006-10","Sonic Youth",17
"2006-10","Sufjan Stevens",1
"2006-10","The Decemberists",23
"2006-10","The Weakerthans",1
"2006-10","Tom Waits",1
"2006-10","Tv On The Radio",103
"2006-10","Wilco",37
"2006-11","Akron/Family",19
"2006-11","Arcade Fire",8
"2006-11","Bob Dylan",19
"2006-11","Broken Social Scene",19
"2006-11","Death Cab For Cutie",0
"2006-11","Devendra Banhart",227
"2006-11","Elliott Smith",0
"2006-11","Liz Phair",0
"2006-11","Matmos",46
"2006-11","Modest Mouse",0
"2006-11","My Morning Jacket",0
"2006-11","Of Montreal",0
"2006-11","Radiohead",14
"2006-11","Sonic Youth",0
"2006-11","Sufjan Stevens",0
"2006-11","The Decemberists",11
"2006-11","The Weakerthans",0
"2006-11","Tom Waits",0
"2006-11","Tv On The Radio",31
"2006-11","Wilco",3
"2006-12","Akron/Family",0
"2006-12","Arcade Fire",0
"2006-12","Bob Dylan",48
"2006-12","Broken Social Scene",0
"2006-12","Death Cab For Cutie",0
"2006-12","Devendra Banhart",202
"2006-12","Elliott Smith",0
"2006-12","Liz Phair",0
"2006-12","Matmos",16
"2006-12","Modest Mouse",0
"2006-12","My Morning Jacket",11
"2006-12","Of Montreal",12
"2006-12","Radiohead",5
"2006-12","Sonic Youth",4
"2006-12","Sufjan Stevens",10
"2006-12","The Decemberists",0
"2006-12","The Weakerthans",0
"2006-12","Tom Waits",11
"2006-12","Tv On The Radio",4
"2006-12","Wilco",0
"2007-01","Akron/Family",8
"2007-01","Arcade Fire",51
"2007-01","Bob Dylan",9
"2007-01","Broken Social Scene",0
"2007-01","Death Cab For Cutie",0
"2007-01","Devendra Banhart",60
"2007-01","Elliott Smith",1
"2007-01","Liz Phair",0
"2007-01","Matmos",33
"2007-01","Modest Mouse",0
"2007-01","My Morning Jacket",11
"2007-01","Of Montreal",0
"2007-01","Radiohead",1
"2007-01","Sonic Youth",63
"2007-01","Sufjan Stevens",0
"2007-01","The Decemberists",3
"2007-01","The Weakerthans",0
"2007-01","Tom Waits",1
"2007-01","Tv On The Radio",63
"2007-01","Wilco",0
"2007-02","Akron/Family",1
"2007-02","Arcade Fire",13
"2007-02","Bob Dylan",0
"2007-02","Broken Social Scene",0
"2007-02","Death Cab For Cutie",0
"2007-02","Devendra Banhart",5
"2007-02","Elliott Smith",0
"2007-02","Liz Phair",1
"2007-02","Matmos",1
"2007-02","Modest Mouse",24
"2007-02","My Morning Jacket",1
"2007-02","Of Montreal",47
"2007-02","Radiohead",0
"2007-02","Sonic Youth",3
"2007-02","Sufjan Stevens",1
"2007-02","The Decemberists",0
"2007-02","The Weakerthans",0
"2007-02","Tom Waits",7
"2007-02","Tv On The Radio",1
"2007-02","Wilco",0
"2007-03","Akron/Family",1
"2007-03","Arcade Fire",45
"2007-03","Bob Dylan",2
"2007-03","Broken Social Scene",0
"2007-03","Death Cab For Cutie",0
"2007-03","Devendra Banhart",26
"2007-03","Elliott Smith",1
"2007-03","Liz Phair",0
"2007-03","Matmos",1
"2007-03","Modest Mouse",0
"2007-03","My Morning Jacket",3
"2007-03","Of Montreal",1
"2007-03","Radiohead",0
"2007-03","Sonic Youth",11
"2007-03","Sufjan Stevens",3
"2007-03","The Decemberists",0
"2007-03","The Weakerthans",0
"2007-03","Tom Waits",0
"2007-03","Tv On The Radio",0
"2007-03","Wilco",37
"2007-04","Akron/Family",1
"2007-04","Arcade Fire",3
"2007-04","Bob Dylan",1
"2007-04","Broken Social Scene",2
"2007-04","Death Cab For Cutie",0
"2007-04","Devendra Banhart",38
"2007-04","Elliott Smith",1
"2007-04","Liz Phair",0
"2007-04","Matmos",0
"2007-04","Modest Mouse",3
"2007-04","My Morning Jacket",16
"2007-04","Of Montreal",8
"2007-04","Radiohead",2
"2007-04","Sonic Youth",5
"2007-04","Sufjan Stevens",2
"2007-04","The Decemberists",0
"2007-04","The Weakerthans",0
"2007-04","Tom Waits",1
"2007-04","Tv On The Radio",4
"2007-04","Wilco",1
"2007-05","Akron/Family",0
"2007-05","Arcade Fire",2
"2007-05","Bob Dylan",1
"2007-05","Broken Social Scene",1
"2007-05","Death Cab For Cutie",0
"2007-05","Devendra Banhart",3
"2007-05","Elliott Smith",6
"2007-05","Liz Phair",1
"2007-05","Matmos",1
"2007-05","Modest Mouse",0
"2007-05","My Morning Jacket",1
"2007-05","Of Montreal",2
"2007-05","Radiohead",0
"2007-05","Sonic Youth",3
"2007-05","Sufjan Stevens",0
"2007-05","The Decemberists",0
"2007-05","The Weakerthans",0
"2007-05","Tom Waits",1
"2007-05","Tv On The Radio",0
"2007-05","Wilco",1
"2007-06","Akron/Family",1
"2007-06","Arcade Fire",0
"2007-06","Bob Dylan",0
"2007-06","Broken Social Scene",0
"2007-06","Death Cab For Cutie",0
"2007-06","Devendra Banhart",0
"2007-06","Elliott Smith",0
"2007-06","Liz Phair",0
"2007-06","Matmos",0
"2007-06","Modest Mouse",0
"2007-06","My Morning Jacket",0
"2007-06","Of Montreal",0
"2007-06","Radiohead",0
"2007-06","Sonic Youth",0
"2007-06","Sufjan Stevens",0
"2007-06","The Decemberists",4
"2007-06","The Weakerthans",2
"2007-06","Tom Waits",0
"2007-06","Tv On The Radio",0
"2007-06","Wilco",0
"2007-07","Akron/Family",0
"2007-07","Arcade Fire",0
"2007-07","Bob Dylan",0
"2007-07","Broken Social Scene",0
"2007-07","Death Cab For Cutie",0
"2007-07","Devendra Banhart",0
"2007-07","Elliott Smith",0
"2007-07","Liz Phair",1
"2007-07","Matmos",1
"2007-07","Modest Mouse",0
"2007-07","My Morning Jacket",0
"2007-07","Of Montreal",4
"2007-07","Radiohead",0
"2007-07","Sonic Youth",1
"2007-07","Sufjan Stevens",0
"2007-07","The Decemberists",0
"2007-07","The Weakerthans",0
"2007-07","Tom Waits",0
"2007-07","Tv On The Radio",0
"2007-07","Wilco",0
"2007-08","Akron/Family",2
"2007-08","Arcade Fire",0
"2007-08","Bob Dylan",0
"2007-08","Broken Social Scene",0
"2007-08","Death Cab For Cutie",0
"2007-08","Devendra Banhart",1
"2007-08","Elliott Smith",0
"2007-08","Liz Phair",0
"2007-08","Matmos",0
"2007-08","Modest Mouse",0
"2007-08","My Morning Jacket",1
"2007-08","Of Montreal",0
"2007-08","Radiohead",0
"2007-08","Sonic Youth",0
"2007-08","Sufjan Stevens",0
"2007-08","The Decemberists",0
"2007-08","The Weakerthans",0
"2007-08","Tom Waits",0
"2007-08","Tv On The Radio",0
"2007-08","Wilco",0
"2007-09","Akron/Family",0
"2007-09","Arcade Fire",0
"2007-09","Bob Dylan",0
"2007-09","Broken Social Scene",0
"2007-09","Death Cab For Cutie",0
"2007-09","Devendra Banhart",5
"2007-09","Elliott Smith",0
"2007-09","Liz Phair",0
"2007-09","Matmos",0
"2007-09","Modest Mouse",0
"2007-09","My Morning Jacket",0
"2007-09","Of Montreal",0
"2007-09","Radiohead",0
"2007-09","Sonic Youth",0
"2007-09","Sufjan Stevens",0
"2007-09","The Decemberists",0
"2007-09","The Weakerthans",0
"2007-09","Tom Waits",0
"2007-09","Tv On The Radio",0
"2007-09","Wilco",0
"2007-10","Akron/Family",4
"2007-10","Arcade Fire",0
"2007-10","Bob Dylan",1
"2007-10","Broken Social Scene",0
"2007-10","Death Cab For Cutie",0
"2007-10","Devendra Banhart",2
"2007-10","Elliott Smith",0
"2007-10","Liz Phair",0
"2007-10","Matmos",0
"2007-10","Modest Mouse",0
"2007-10","My Morning Jacket",0
"2007-10","Of Montreal",0
"2007-10","Radiohead",0
"2007-10","Sonic Youth",0
"2007-10","Sufjan Stevens",0
"2007-10","The Decemberists",0
"2007-10","The Weakerthans",0
"2007-10","Tom Waits",0
"2007-10","Tv On The Radio",0
"2007-10","Wilco",0
