"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000446","Afi","","",0.957142002696879,0.290810538727892,0.084570769435207
"user_000446","Daft Punk","Wed","Mon/Fri/Sat",0.269173720721787,0.343203590431414,0.117788704485014
"user_000446","Spoon","Mon/Fri","Thu",0.458049226209429,0.388691531755051,0.151081106858088
"user_000446","The Beach Boys","Mon","",0.51895255721412,0.461762843296238,0.213224923449026
"user_000446","Al Green","Tue","Fri",0.319049905411053,0.376081696729994,0.141437442615311
"user_000446","Annie","Thu","Fri",0.499671026136198,0.390113158824221,0.152188276687812
"user_000446","Elliott Smith","Thu","",0.629273449592073,0.348131443257771,0.121195501784738
"user_000446","Jim Jacobs & Warren Casey","Fri","Mon/Tue",0.276542222786223,0.348877359165654,0.121715411738401
"user_000446","The Five Stairsteps","Wed","Thu",0.599575331100806,0.353746177269053,0.125136357932468
"user_000446","Blitz","Sun","",0.827100292702591,0.573450809343672,0.328845830736913
"user_000446","Electric Light Orchestra Part Ii","Tue","",0.573773769359243,0.296016905271586,0.0876260082065672
"user_000446","Gwen Stefani","Fri","Tue",0.662030933994699,0.33636806824627,0.113143477335728
"user_000446","Queen","Tue/Thu","Sun/Mon",0.509240501502255,0.39730148863852,0.157848472874384
"user_000446","Shakira","Tue","Thu",0.488217229076936,0.367049540531097,0.13472536520409
"user_000446","Ashlee Simpson","Thu","Tue",0.490657959474566,0.377396922106021,0.142428436815098
"user_000446","Björk","Sun/Tue","Thu",0.644145332561397,0.642077050927727,0.412262939328047
"user_000446","Elvis Presley","Mon/Thu/Fri","Tue/Wed",0.555449576588483,0.42990671747553,0.184819785730585
"user_000446","Fall Out Boy","Sat","",0.723929154776775,0.466584981857108,0.217701545294597
"user_000446","Good Charlotte","Thu/Fri","Sun/Mon/Sat",0.302762422207319,0.366714205589153,0.134479308580884
"user_000446","Madball","Sat","Sun",0.465476255225409,0.522351284398339,0.272850864312595
"user_000446","Mike Relm","Sun/Mon","Thu",0.709594478900115,0.665759166377486,0.443235267615646
"user_000446","New Order","Wed","",0.428113854300525,0.281044141277276,0.0789858093462813
"user_000446","Stevie Wonder","Fri","Sun/Tue/Wed",0.320843902862323,0.358483221990614,0.128510220448772
"user_000446","The Cardigans","Thu/Fri","Mon/Sat",0.412230551319288,0.396555873724128,0.157256560985107
"user_000446","David Bowie","Sun/Mon","",0.709211169456906,0.585616887562167,0.342947138998
"user_000446","Elkland","Wed/Thu","Sat",0.465951211705795,0.345216026309047,0.119174104820608
"user_000446","Fugees","Fri","Sun/Tue/Sat",0.237698344841755,0.353641750069143,0.125062487391966
"user_000446","L7","Mon/Tue/Sat","Sun/Wed/Fri",0.512740785223876,0.557629818572327,0.310951014561007
"user_000446","The Academy Is...","Tue/Wed","Sun/Sat",0.439387500160704,0.35899018816189,0.128873955196509
"user_000446","The Starting Line","Thu","",0.686139221860505,0.322159091079124,0.103786479964927
"user_000446","Alkaline Trio","Sat","",0.509351755431895,0.493518285043283,0.243560297672064
"user_000446","Armand Van Helden","Mon/Tue/Thu","",0.675056324382087,0.520300655626244,0.2707127722451
"user_000446","Big L","Mon/Sat","",0.390902208003757,0.561893652690194,0.315724476933529
"user_000446","Dane Cook","Wed","Sun/Tue/Fri",0.264791891222075,0.348814745871467,0.121671726937376
"user_000446","Death In Vegas","Wed","Mon",0.542241972968787,0.312564518152531,0.0976965780079238
"user_000446","Fiona Apple","Mon","Tue/Thu",0.363463259555473,0.471805854465991,0.222600764308384
"user_000446","Go-Go'S","Wed","Sun/Tue/Sat",0.247742768498791,0.353745114923935,0.125135606332548
"user_000446","H2O","Sun/Fri","Mon/Thu",0.60048909331522,0.594840811167625,0.353835590630558
"user_000446","Hilary Duff","Mon","Wed/Sat",0.449802123041903,0.483973930538057,0.234230765440456
"user_000446","Him","Fri/Sat","Sun/Tue/Wed",0.298176008961008,0.355866720173414,0.126641122526983
"user_000446","Melanie","Wed","Mon",0.40477683117528,0.309286008860373,0.0956578352767786
"user_000446","Skarhead","Wed/Sat","",0.637319841692182,0.51215180407703,0.262299470419356
"user_000446","So Be It","Tue/Fri","Sun/Wed",0.528454726244446,0.409239212603795,0.167476733132574
"user_000446","The Cure","Tue/Wed","Sun/Sat",0.476149031930283,0.436571918792809,0.190595040278435
"user_000446","Billy Corgan","Sat","Thu",0.485080596554747,0.507410937035561,0.257465859023306
"user_000446","Elton John","Mon/Fri","Sun/Sat",0.286815550525735,0.361928468995249,0.130992216669245
"user_000446","Gilbert O'Sullivan","Thu/Sat","Sun/Mon",0.770224130916871,0.61135216036818,0.373751463986841
"user_000446","Head Automatica","Thu/Fri","Mon/Tue/Wed",0.352161480875659,0.435927221834861,0.19003254273666
"user_000446","Jay-Z","Sat","Sun",0.54979273287637,0.494292409414203,0.244324986004498
"user_000446","Joy Division","Sat","Fri",0.422723759963797,0.532620231185032,0.283684310667597
