"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000191","Downy Mildew","","",0.742341055321024,0.19791377446263,0.0391698621220446
"user_000191","Miracle Legion","Tue/Sat","",0.632838228212732,0.414751784410071,0.172019042671338
"user_000191","Shoes","Tue","",0.702283802788763,0.362811416181741,0.1316321237118
"user_000191","Someloves","","",0.865676969329422,0.290226083934294,0.084231179795836
"user_000191","The Reivers","","",0.743269889057639,0.202050670844794,0.0408244735888311
"user_000191","The Rooks","Mon","",0.7605780185937,0.217709366640739,0.0473973683231116
"user_000191","The Tyde","Fri","",0.784634544206795,0.27110767986311,0.0734993740807587
"user_000191","Tommy Keene","","",0.880850567421364,0.243937185922016,0.0595053506755524
"user_000191","Adam Schmitt","Fri","",0.639821212491005,0.376935517470355,0.142080384330645
"user_000191","Carpenters","Mon","",0.752037473961445,0.341193185792292,0.116412790031094
"user_000191","Chris Von Sneidern","Tue","",0.738051782897932,0.35879330219209,0.128732633697904
"user_000191","Dancing Mood","Wed","",0.614348457408539,0.250113877551023,0.0625569517436083
"user_000191","East Village","Sun/Wed","",0.662512667184044,0.291176868916708,0.0847839689921375
"user_000191","Game Theory","Sat","",0.711149454464061,0.349855482966543,0.122398858961753
"user_000191","Jellyfish","Sat","",0.77109107114061,0.216513824889347,0.0468782363682146
"user_000191","Myracle Brah","","",0.892466386957339,0.185468971208534,0.0343987392811521
"user_000191","Oranger","","",0.714746142217129,0.276132304248711,0.0762490494497025
"user_000191","Pop Art","","",0.856135921045823,0.284114753571808,0.080721193197169
"user_000191","R.E.M.","","",0.741067143496905,0.184514656601627,0.0340456585008164
"user_000191","Sam Phillips","Tue","",0.70774505807693,0.342768423538994,0.117490192175407
"user_000191","The Beatles","Wed","",0.720081182638609,0.217802054150932,0.0474377347923657
"user_000191","The Cavedogs","Mon","",0.629914122040286,0.335570879210531,0.112607814974129
"user_000191","The Clientele","Thu","",0.572228827865925,0.275309694140188,0.0757954276875636
"user_000191","The Dentists","Wed/Fri","",0.696007940762744,0.336267436569495,0.113075788897019
"user_000191","The Embrooks","","",0.921397862594776,0.187926151579022,0.0353162384473015
"user_000191","The Jam","Tue","",0.739131274030494,0.372890898428199,0.13904762213059
"user_000191","The Long Ryders","Tue","Sat",0.718799816165173,0.449902500455245,0.202412259915882
"user_000191","The Olivia Tremor Control","Wed","",0.660079538370635,0.238178191170323,0.0567288507491668
"user_000191","The Orange Peels","Mon/Tue","",0.69990683352673,0.414408027205367,0.171734013012244
"user_000191","The Pandoras","Mon","",0.557115916913232,0.326425936083554,0.106553891748024
"user_000191","The Smiths","Thu","",0.556325312213214,0.247547229463833,0.0612796308152195
"user_000191","The Verlaines","Tue","Mon",0.731172095855762,0.417099712924787,0.173972170521939
"user_000191","West Coast Pop Art Experimental Band","","",0.731237560568856,0.280443767272282,0.07864870660187
"user_000191","10,000 Maniacs","","",0.92845184308749,0.283602971387305,0.0804306453797086
"user_000191","28Th Day","Mon","",0.369198697106279,0.400737252619787,0.160590345637255
"user_000191","Any Trouble","Sun","",0.573878288635644,0.251990331634511,0.0634991272372707
"user_000191","Bangles","Sun","",0.557057134551264,0.273330085136075,0.074709335440494
"user_000191","Belle And Sebastian","Thu","",0.660895241334773,0.217817760834358,0.0474445769348934
"user_000191","Big Star","Sat","",0.7020451572181,0.261696020888417,0.0684848073488309
"user_000191","Chris Bell","Sat","",0.729822212597531,0.338234188595841,0.114402366335087
"user_000191","Dreams So Real","Mon","",0.769488982763841,0.333470428922306,0.111202526965627
"user_000191","Elvis Costello","Thu","Tue/Fri",0.41180538889156,0.31896824182059,0.101740739290118
"user_000191","Gene","Wed/Thu","",0.646064313052938,0.278380347876667,0.0774956180839343
"user_000191","Gigolo Aunts","Tue","",0.625324116303309,0.40227342142625,0.161823905585981
"user_000191","Green","Fri","Wed",0.594025351445883,0.378715795429818,0.14342565370804
"user_000191","Hall & Oates","Thu","",0.625056182696663,0.209278813280766,0.0437976216882055
"user_000191","Holiday","Tue","",0.737965062446849,0.364637414171836,0.132960443813923
"user_000191","Hüsker Dü","Sun","Wed",0.661741665713002,0.34833285486838,0.121335777780756
"user_000191","Ivy","Wed","",0.699491181091931,0.288295614998585,0.0831143616274126
"user_000191","Kiss","Tue","Mon",0.548237468633951,0.466613194952244,0.217727873703541
