"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000680","Bonnie 'Prince' Billy","","",0.756194554450374,0.274918804863567,0.0755803492676119
"user_000680","Tori Amos","Mon/Tue/Sat","",0.573034955898949,0.369093368206958,0.136229914454357
"user_000680","Magnolia Electric Co.","Mon/Tue","",0.620835333538959,0.275111860514312,0.0756865357956465
"user_000680","Pleasant Grove","Wed","",0.675533520450271,0.244844186281859,0.0599486755560256
"user_000680","Townes Van Zandt","","",0.704616758017413,0.193930011999393,0.0376088495540849
"user_000680","Damien Jurado","","",0.952998257946915,0.138191219807232,0.0190968132318108
"user_000680","Jason Molina","","",0.742636827423533,0.278424248972731,0.0775200624160291
"user_000680","Patty Griffin","Mon/Wed","",0.594449653215272,0.303646133659829,0.092200974486563
"user_000680","The Be Good Tanyas","Fri","",0.577195351933359,0.312189769394016,0.0974624521142886
"user_000680","16 Horsepower","Wed","",0.579743230722897,0.328806984029278,0.10811403274643
"user_000680","Band Of Horses","","",0.716199170415799,0.252966243764439,0.0639919204842895
"user_000680","Cat Power","Tue/Wed","",0.467207337958537,0.302892244098895,0.0917437115352647
"user_000680","Songs: Ohia","Tue","",0.528280877235046,0.285608256488174,0.0815720761742144
"user_000680","Centro-Matic","Mon","",0.552802705300321,0.276295758252284,0.0763393460282046
"user_000680","Chris Bathgate","Wed/Thu","",0.672873737859651,0.284096593187996,0.0807108742610258
"user_000680","My Morning Jacket","Thu","",0.665498903278885,0.278193863701701,0.0773918258012807
"user_000680","Son Volt","","",0.714679281152349,0.175700519342816,0.0308706724973353
"user_000680","Andrew Bird","Fri","",0.673761210140675,0.262159502938876,0.0687276049811583
"user_000680","Don Mcmillan","Sun","",0.610097750496882,0.326469805826565,0.106582534116435
"user_000680","Hank Williams","Sun/Wed","",0.643596847233569,0.416109455103731,0.173147078626724
"user_000680","Iron & Wine","Sun/Fri","",0.647073244552978,0.399904870402528,0.159923905371662
"user_000680","Pearl Jam","Sat","",0.42419988582367,0.459206176256115,0.210870312311762
"user_000680","Ray Lamontagne","","",0.833060538296197,0.306889221009907,0.0941809939720678
"user_000680","Ryan Adams","Thu","",0.666357658961186,0.313733886235327,0.0984289513723213
"user_000680","Wilco","","",0.769578075665852,0.316562267648062,0.100211669298483
"user_000680","Anders Parker","Sun","",0.773323774895756,0.301738071881022,0.091045864022477
"user_000680","Celilo","Wed","Sun",0.545871158019934,0.346929189018525,0.120359862193051
"user_000680","Jill Johnson","Wed","",0.569382172960333,0.252198398338829,0.0636040321246709
"user_000680","Josh Rouse","Thu/Fri","Sat",0.608430693045175,0.391608857133765,0.153357496985613
"user_000680","Lucinda Williams","Sun/Mon","",0.617770113350807,0.295983384239956,0.0876061637461373
"user_000680","Neko Case","Sun/Wed","",0.463031728949772,0.307399800090521,0.0944946370956923
"user_000680","Smog","","",0.854011439647503,0.20935295141463,0.0438286582660166
"user_000680","The Beatles","Thu","Sun",0.45829348757765,0.353881513336815,0.125232125481554
"user_000680","Tom Waits","","",0.702316919773293,0.28132185126036,0.0791419839965561
"user_000680","Great Lake Swimmers","","",0.762734106894,0.262059646861894,0.0686752585133807
"user_000680","Johnny Cash","Tue","",0.512151721960495,0.295823470780788,0.0875115258647918
"user_000680","Phosphorescent","Sun/Fri","",0.638017391400332,0.372723674804704,0.138922937759923
"user_000680","Radiohead","Sun/Mon","",0.628369344706304,0.410617901125564,0.168607060724763
"user_000680","Something For Kate","Tue","Sat",0.362262074072131,0.362758678891958,0.131593859111438
"user_000680","The Drams","","",0.777589452638893,0.239171783319077,0.0572031419360276
"user_000680","Alejandro Escovedo","Tue","",0.712247971393958,0.285795249756351,0.0816789247832952
"user_000680","Hank Williams, Jr.","Sun","Sat",0.470594156926245,0.406936981543905,0.165597706948064
"user_000680","M. Ward","Thu/Sat","",0.509683567011178,0.394258794621834,0.155439997136661
"user_000680","Myrna Matthews","Sun","",0.542190250369036,0.384969239934859,0.148201315696023
"user_000680","Okkervil River","","",0.914989819686826,0.180145817248165,0.0324525154720092
"user_000680","Sparklehorse","Mon","",0.571031066388676,0.304337258652023,0.0926211670038284
"user_000680","The National","Tue","Sat",0.556800508861528,0.34146679320819,0.116599570863885
"user_000680","Viking Moses!","Thu/Sat","",0.716942947477204,0.396139298435492,0.156926343764964
"user_000680","Counting Crows","Sat","",0.667033653930098,0.468299017285506,0.219303969590571
"user_000680","Elliott Smith","Thu","",0.379258129415689,0.339716724537048,0.115407452930181
