"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000640","Air","Sun/Tue","",0.632630745539761,0.33511997003253,0.112305394314604
"user_000640","Belle And Sebastian","","",1.136677838562,0.362421195365882,0.131349122850435
"user_000640","Damien Rice","Mon/Wed","",0.92578371395338,0.556542794612814,0.309739882235441
"user_000640","Devendra Banhart","Tue","Sat",0.80427282991047,0.700874399167078,0.491224923407813
"user_000640","Elliott Smith","","",1.04957925826448,0.327864271776514,0.107494980707544
"user_000640","Interpol","Fri/Sat","",0.60605406960023,0.850767089252961,0.723804640155956
"user_000640","Nick Drake","Tue","",0.860815281217024,0.647313342936143,0.419014563943164
"user_000640","Of Montreal","Tue/Sat","",1.02785692305676,0.678678286626764,0.46060421673864
"user_000640","Sufjan Stevens","Wed","",1.10257034784294,0.344930395122858,0.118976977479611
"user_000640","The Dandy Warhols","Sun/Tue","Wed/Fri",0.595669326194965,0.51314510304656,0.263317896780665
"user_000640","The Postal Service","Sun/Thu","Wed/Fri",0.470252222255052,0.392709859266366,0.154221033565009
"user_000640","Andrew Bird","Tue","",0.952096572245024,0.647162009811073,0.418818666942707
"user_000640","Antony And The Johnsons","Mon/Wed/Thu","Sun/Fri/Sat",0.525828069934526,0.562381594752174,0.316273058115998
"user_000640","Aqualung","Fri","Wed",0.841480262481999,0.621402630790795,0.386141229553721
"user_000640","Arcade Fire","Wed","",0.941017434733652,0.412363085598392,0.170043314364227
"user_000640","Beck","Wed/Thu","Tue/Fri",0.655288278299435,0.683006335382509,0.466497654172645
"user_000640","Frou Frou","Mon","",1.0232035227796,0.403043033949888,0.162443687215531
"user_000640","Jeff Buckley","Fri","Mon",0.953004579478691,0.693754612426321,0.481295462262795
"user_000640","Jon Brion","Wed","",0.825808125503606,0.518774662813708,0.269127150777476
"user_000640","M. Ward","Tue/Thu","Mon/Fri",0.694585277901718,0.797332689210203,0.635739417283175
"user_000640","Neutral Milk Hotel","Sat","",1.05432597273686,0.357497119196138,0.127804190233538
"user_000640","Radiohead","Tue/Thu","Wed/Fri/Sat",0.592248667879872,0.660485729179759,0.436241398450118
"user_000640","Rufus Wainwright","Sun/Sat","Fri",0.500749938230836,0.411868746502783,0.169635864345774
"user_000640","The Polyphonic Spree","Wed","Tue/Sat",0.588614322123962,0.59853801380059,0.358247753964355
"user_000640","The Strokes","Sun/Tue","Wed",0.626465265974336,0.38696300302578,0.14974036571073
"user_000640","The Unicorns","Sun/Sat","Tue",0.627815302969973,0.447563677087362,0.200313245047961
"user_000640","Vashti Bunyan","Thu/Fri","",0.747783659050204,0.406040927147181,0.164869234518542
"user_000640","Broken Social Scene","Mon","Tue/Fri",0.522018467828558,0.541303997411166,0.293010017613308
"user_000640","Gogol Bordello","Sun","Fri",0.450124482047759,0.296980563518359,0.088197455107682
"user_000640","Grandaddy","Sat","Tue/Thu",0.439067223092861,0.55131334348344,0.303946402702889
"user_000640","Håkan Hellström","","Tue",1.09831446202573,0.577642518757376,0.333670879476365
"user_000640","Hellogoodbye","Sun/Fri","Tue",0.459583518580174,0.357409611346305,0.127741630282716
"user_000640","Imogen Heap","Mon","",0.692930447722351,0.429283394224584,0.18428423255698
"user_000640","Iron & Wine","Tue","",1.05184276209721,0.56139387564514,0.315163083611871
"user_000640","Jens Lekman","Tue/Sat","",0.918411538605829,0.473886430331386,0.224568348852223
"user_000640","Kings Of Convenience","","",0.816955756093112,0.30187432850583,0.091128110210846
"user_000640","M83","Mon/Sat","",0.412593984962406,0.609215668739833,0.371143731038122
"user_000640","Mystery Jets","Wed","",0.275510204081633,0.645060472075002,0.416103012633625
"user_000640","Ratatat","Sun/Mon/Thu","Tue/Fri",0.479725234745851,0.388057037960344,0.150588264710556
"user_000640","Sigur Rós","Sun/Sat","Fri",0.566957456120865,0.434792658066545,0.189044655508571
"user_000640","Six Organs Of Admittance","Thu","Mon/Tue/Wed",0.536230681144957,0.559636621536881,0.313193148165214
"user_000640","The Decemberists","","",1.32646094481613,0.356126535758304,0.126826109471211
"user_000640","The Flaming Lips","Tue/Fri","",1.29792328314751,0.635748481577189,0.404176131827701
"user_000640","The Killers","Sun/Mon/Thu","",0.288372140027488,0.395302515350048,0.156264078642075
"user_000640","The Mars Volta","Tue","",1.2856267795683,0.470581399823559,0.2214468538599
"user_000640","The Music Of Islam Vol 12","Fri","",0.507371473179436,1.10928494046349,1.23051307913908
"user_000640","The Pipettes","Sun/Wed","Tue/Sat",0.534002761114466,0.407886848599319,0.166371681260284
"user_000640","The Shins","","",1.08058586199866,0.364031192301676,0.13251870896858
"user_000640","The White Stripes","Fri","Tue",1.17086699406028,0.70599525936746,0.498429306249327
"user_000640","Wolf Parade","Sun/Thu","",0.351958525345622,0.615808735840766,0.379220399137803
