"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000172","Amorphous Androgynous","Sun","",0.62794829714838,0.490114790503569,0.240212507870357
"user_000172","Autechre","Wed","",0.564441233863227,0.300928421249824,0.0905579147159115
"user_000172","Biosphere","Mon/Tue","Sat",0.44491836527603,0.365335631938859,0.133470123964166
"user_000172","George Harrison","","",0.751275499002378,0.165387672918636,0.0273530823534419
"user_000172","John Lennon","Mon","Wed/Sat",0.262257797176562,0.336309447362825,0.113104044385489
"user_000172","Kenny Loggins","Thu","",0.728426114287108,0.238529804468463,0.0568964676197632
"user_000172","Massive Attack","Mon","",0.56152716035431,0.25325773771581,0.0641394817129298
"user_000172","Max Romeo And The Upsetters","","",0.999750253497841,0.376120191563698,0.141466398501913
"user_000172","Michael Mcdonald","","",0.824685579846976,0.17502566822218,0.0306339845366206
"user_000172","Mott The Hoople","Fri","",0.577923241546869,0.256578442311079,0.0658324970587798
"user_000172","Orbital","Sun","",0.807073756513695,0.461926071878876,0.213375695881449
"user_000172","Os Mutantes","Tue","",0.591440876140696,0.349099804851144,0.121870673747107
"user_000172","Passport","Wed","",0.588084735379443,0.284366169660916,0.080864118447621
"user_000172","Peter Tosh","Fri","",0.498960168338774,0.285168933441553,0.0813213206001927
"user_000172","Primal Scream","Sat","",0.922639652316483,0.320280267644721,0.102579449842574
"user_000172","Queen","","",0.831787257983904,0.295843673902232,0.0875234793879699
"user_000172","Radiohead","","",0.815916422612309,0.152043830683825,0.0231173264490118
"user_000172","Ralph Vaughan Williams","Wed","",0.602760489994948,0.376310992771837,0.141609963280925
"user_000172","Serge Gainsbourg","Tue","",0.504685461420486,0.397878630479884,0.158307404592548
"user_000172","Supergrass","","",0.866435362137564,0.173439872607218,0.0300813894100081
"user_000172","The Beatles","","",0.826305402002158,0.165459319666156,0.0273767864643872
"user_000172","The Cowsills","Sat","",0.647971949748344,0.396181632078733,0.156959885596568
"user_000172","The Four Seasons","Sun","",0.914270227400571,0.444231771510403,0.197341866819271
"user_000172","The Soundtrack Of Our Lives","Fri","",0.591566400516734,0.285418773825592,0.0814638764521047
"user_000172","The Who","","",0.918430081200848,0.160617835292014,0.0257980890138925
"user_000172","Tv On The Radio","Fri","",0.526985705266292,0.254607880719464,0.0648251729244569
"user_000172","Two Lone Swordsmen","Fri","",0.627131371077497,0.270565654863926,0.0732057735919453
"user_000172","Wendy Carlos","Fri","",0.690317411127297,0.202021119365781,0.0408125326698031
"user_000172","Afx","Wed","",0.672080830015416,0.341370150116174,0.116533579390339
"user_000172","Air","Mon/Fri","Sun/Sat",0.472487197648006,0.352162713092665,0.124018576492787
"user_000172","Aphex Twin","","",0.715311202340828,0.306808293214513,0.0941313287852028
"user_000172","Atlanta Rhythm Section","Tue","",0.638219759595267,0.301012277881023,0.0906083914351224
"user_000172","Bee Gees","Wed","Mon",0.676234633520899,0.403558900609054,0.162859786260789
"user_000172","Boards Of Canada","Wed/Thu","",0.675067214301523,0.375879775219179,0.141285605418821
"user_000172","Booker T. & The Mg'S","Sun/Thu","Mon/Tue",0.688654512648903,0.607303697968105,0.368817781565736
"user_000172","Can","","",0.837474572335965,0.155394024427366,0.0241473028277329
"user_000172","Claude Debussy","Sun","",0.580921123630956,0.52642221088031,0.277120344108113
"user_000172","Cream","Fri","",0.624375106501012,0.264935810403253,0.0701909836340286
"user_000172","David Bowie","Sun/Wed","Tue",0.543624580264064,0.433674854284747,0.188073879238897
"user_000172","Dick Hyman","Thu","",0.503304744172249,0.28914559200095,0.0836051733735798
"user_000172","Dr. Dre/Jewell/Ruben","Wed/Thu/Sat","Sun/Tue",0.554873062366636,0.54258301928438,0.294396332815754
"user_000172","Dungen","Mon","Wed",0.303440212027319,0.322724872727441,0.104151343476943
"user_000172","Emerson String Quartet","Wed/Fri","Sat",0.455625699873022,0.440327058864408,0.19388791876818
"user_000172","Erasure","Sun/Thu","Mon/Tue/Wed",0.460441247391946,0.597334032843964,0.356807946793634
"user_000172","Gary Numan","","",0.698119357150391,0.274512877176605,0.0753573197357778
"user_000172","Goldie","Mon","Wed",0.577068341223893,0.310144902080947,0.0961898602868001
"user_000172","Hall & Oates","Thu/Fri","",0.697375080024806,0.322529411354421,0.104025221188629
"user_000172","Helvetia","Sun/Wed","",0.589763875732502,0.363901935517848,0.132424618673636
"user_000172","It'S A Beautiful Day","Tue/Wed","Fri/Sat",0.757014769355366,0.545235344675495,0.297281581083405
"user_000172","Jimi Hendrix","Tue","Wed",0.486479233328498,0.384708637465895,0.148000735740865
