"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000822","The Kooks","Fri","",0.819316462311431,0.476802109782863,0.227340251893389
"user_000822","Daft Punk","Tue/Fri","",0.74938078641049,0.537049063256775,0.28842169634498
"user_000822","The Strokes","Mon/Wed","Tue",0.423323857855075,0.469256773643454,0.220201919610264
"user_000822","Arctic Monkeys","Wed/Thu","Tue",0.472209736135405,0.382601298981541,0.146383753982362
"user_000822","Jimmy Eat World","Sun","",0.787743071993328,0.545259075885878,0.297307459835921
"user_000822","Klaxons","Mon/Fri","Sat",0.484514480603236,0.352479461181005,0.124241770554452
"user_000822","Snow Patrol","Wed/Thu","Tue/Fri",0.566277759595529,0.451483625858708,0.203837464418526
"user_000822","Bloc Party","Mon","",0.39871218636578,0.278770442658039,0.0777129596997592
"user_000822","Blur","Tue","Fri",0.857803917428233,0.486656976927886,0.236835013192589
"user_000822","Doves","Thu","",0.528128355020502,0.321455211363045,0.10333345291246
"user_000822","Hard-Fi","Wed/Thu","Tue",0.397281421076612,0.41248296062876,0.170142192809067
"user_000822","Kaiser Chiefs","Mon","Fri",0.586297768528343,0.347607072148677,0.120830676607775
"user_000822","Kings Of Leon","Mon/Wed","Sun",0.393762455605761,0.422857332940193,0.178808324021294
"user_000822","Radiohead","Wed/Thu","Sun/Tue/Fri",0.506376439896948,0.535369149720143,0.286620126472069
"user_000822","Red Hot Chili Peppers","Sun/Wed","Tue/Sat",0.413798424321618,0.438039899477041,0.191878953533856
"user_000822","Sigur Rós","Tue","Sun/Mon",0.366123973972017,0.491356860572558,0.24143156443172
"user_000822","The Cribs","Sun/Wed","",0.489927709533697,0.390409816574717,0.152419824877904
"user_000822","The Killers","Sat","",0.830222694919734,0.366526529533088,0.13434169685157
"user_000822","The Shins","Sat","",0.472222064619219,0.409927694502886,0.168040714720451
"user_000822","The Smashing Pumpkins","Wed","",0.762469842888176,0.295596056682701,0.0873770287263626
"user_000822","Travis","Sun/Wed","Tue",0.582597083552405,0.423231836857517,0.179125187729788
"user_000822","Weezer","","Tue",0.802767562967045,0.399544339309299,0.159635679074104
"user_000822","Aphex Twin","Tue","Mon/Wed",0.325127972800014,0.515466052777159,0.265705251565665
"user_000822","Babyshambles","Sun/Sat","Tue/Fri",0.693266746842118,0.672635446662885,0.452438444107378
"user_000822","Beck","Wed/Thu","Sun/Tue/Fri",0.45028448587396,0.532467633753714,0.28352178099528
"user_000822","Coldplay","Thu/Sat","Tue/Fri",0.484043509009546,0.430731246327623,0.185529406562948
"user_000822","Dirty Pretty Things","Wed/Thu","",0.314996199859476,0.443634452509247,0.19681152745318
"user_000822","Dj Shadow","Mon/Fri","Sun/Tue",0.646699924558122,0.452513823241154,0.204768760224327
"user_000822","Eels","Mon/Thu/Sat","Sun/Tue/Fri",0.586774597692715,0.591336727331905,0.349679125091607
"user_000822","Fatboy Slim","Thu/Fri","Sun/Tue/Sat",0.433635951704704,0.450564236491679,0.20300813120533
"user_000822","Franz Ferdinand","Sat","",0.544497969642516,0.374823823161874,0.140492898409684
"user_000822","Hot Chip","Sun/Mon/Sat","Tue/Wed/Fri",0.450423670747713,0.444337515597572,0.197435827767423
"user_000822","Incubus","Mon/Wed","",0.25555733546647,0.377382510677434,0.142417559365204
"user_000822","Interpol","Wed/Sat","Mon/Tue/Fri",0.505459401572365,0.526325048945848,0.277018057147849
"user_000822","Kasabian","Wed/Thu/Sat","Mon/Tue/Fri",0.499479677327569,0.503943517485586,0.253959068815745
"user_000822","Kaskade","Mon/Thu/Sat","",0.485806211780509,0.571514988415347,0.326629381983394
"user_000822","Moby","Wed/Thu","Sun/Mon/Tue",0.546932375189726,0.54546329655505,0.297530207888702
"user_000822","Modjo","Mon/Wed","Sun/Thu/Sat",0.392957174539397,0.47220420244744,0.222976808809023
"user_000822","Moloko","Mon/Fri","Tue/Sat",0.624475920164223,0.564187153280286,0.318307143926513
"user_000822","My Chemical Romance","Sat","Sun/Fri",0.471289898606669,0.461416734814593,0.21290540316696
"user_000822","New Order","Thu/Fri","Sat",0.749208068229861,0.538621379814517,0.290112990793294
"user_000822","Placebo","Sun/Wed","Fri",0.701716349741378,0.460417852033361,0.211984598471014
"user_000822","Primal Scream","Mon/Thu","",0.315652116138463,0.424417785331054,0.180130456505316
"user_000822","Razorlight","Mon","",0.483615630635265,0.289990241795722,0.0840943403367411
"user_000822","Röyksopp","Mon","Sun",0.298854461045209,0.341504810399613,0.116625535526075
"user_000822","Simian Mobile Disco","Mon/Fri","Sun/Tue/Sat",0.535876445213832,0.598478817401711,0.358176894878551
"user_000822","Sonic Youth","Wed","Sun/Fri",0.529689399473843,0.431471772170806,0.186167890180216
"user_000822","The Bravery","Sun","",0.916934646822233,0.487741797496524,0.23789206102514
"user_000822","The Chemical Brothers","Fri","",0.827724107991373,0.414727055286702,0.17199853038678
"user_000822","The Feeling","Sun/Thu","Mon/Tue/Sat",0.381951078350873,0.423674578189945,0.179500148204428
