"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000015","Controlled Collapse","","",0.883824482136489,0.171894935695449,0.0295478689177425
"user_000015","Reaper","Sun","",0.564849617304745,0.291429762760132,0.0849313066224267
"user_000015","Cool Kids Of Death","Sun/Sat","",0.584247498551227,0.33509507548554,0.11228870961466
"user_000015","Tactical Sekt","Tue","",0.693425323029618,0.351261082701588,0.123384348220692
"user_000015","Psyclon Nine","","",0.716999546407021,0.301795954537039,0.0910807981749222
"user_000015","Angelspit","Tue/Fri","",0.579662072547794,0.356922503121366,0.127393673234421
"user_000015","Dawn Of Ashes","Sat","",0.835079538369942,0.267014362712643,0.0712966698948386
"user_000015","Marilyn Manson","Sun","",0.583193321486909,0.265058496682339,0.0702560066635014
"user_000015","Acylum","Wed","",0.672145829209716,0.305723491810735,0.0934668534449484
"user_000015","Blade Loki","Sun/Wed","",0.608980024223557,0.339421747774664,0.115207122862407
"user_000015","Combichrist","","",0.782560597139354,0.21455098089809,0.0460321234043327
"user_000015","Feindflug","Sun/Mon","Thu/Sat",0.312409513314721,0.354714396303071,0.125822302944652
"user_000015","Nine Inch Nails","Thu","",0.597576346019235,0.273926710707201,0.0750358428388666
"user_000015","Tamtrum","Fri","",0.660112330547246,0.304234869608413,0.0925588558856483
"user_000015","Unter Null","Tue","",0.629213856833717,0.349037382561832,0.121827094425615
"user_000015","Fgfc820","Fri","",0.704801027902562,0.327921653330442,0.10753261072297
"user_000015","In Flames","Mon/Tue","Thu/Fri",0.465468331519327,0.429959822969831,0.184865449368249
"user_000015","Agonoize","","",0.844054196355332,0.388847957485387,0.151202734040557
"user_000015","Aslan Faction","Tue/Fri","Sat",0.49339926794828,0.419817837298551,0.176247016514032
"user_000015","Avril Lavigne","Fri","Sat",0.397141106090278,0.36940446590086,0.136459659427499
"user_000015","Dioxyde","Thu/Fri","Tue",0.402520991482381,0.426775640761542,0.182137447547425
"user_000015","Fall Out Boy","","",0.753278105560075,0.34636388262571,0.119967939187557
"user_000015","Grendel","Thu/Fri","Wed",0.430581724060544,0.412441674869799,0.170108135169405
"user_000015","Gwen Stefani","Wed/Sat","Thu/Fri",0.516923560018075,0.528229264246816,0.279026155606733
"user_000015","Korn","Wed","",0.443244733380713,0.36883685845303,0.1360406281535
"user_000015","Ac/Dc","","",0.835785405600864,0.188884511623974,0.0356773587314271
"user_000015","Britney Spears","Sun/Thu/Sat","Mon",0.61175317500026,0.462064969290087,0.213504035845049
"user_000015","Hanzel Und Gretyl","Sat","",0.631764728617251,0.297660020077239,0.0886014875523826
"user_000015","Margareds'","Thu","Tue",0.347364247705123,0.34081167026785,0.116152594590762
"user_000015","Xotox","Wed","",0.721406253960886,0.254596941908784,0.0648196028293049
"user_000015","Aesthetic Perfection","Mon","Sat",0.494037367888783,0.288437559091079,0.0831962254944196
"user_000015","Columbine","Sun/Sat","Wed",0.517940651035561,0.381715324096735,0.145706588650276
"user_000015","Joy Disaster","Tue/Wed","Sat",0.457309785263976,0.508717831463001,0.258793832048419
"user_000015","Muchy","Fri/Sat","",0.664280039728296,0.397877132692514,0.158306212719617
"user_000015","Mushroomhead","Sun/Tue","",0.496721045873169,0.398027584459042,0.1584259579903
"user_000015","Nurzery [Rhymes]","Mon/Fri","",0.628894687321119,0.357171705775904,0.127571627406869
"user_000015","Obszön Geschöpf","Fri","Mon",0.582029864378097,0.363884888125309,0.132412211805969
"user_000015","Panzer Ag","Tue","",0.614055645892234,0.348004881111477,0.121107397277413
"user_000015","Soman","Thu/Fri","",0.590292287933174,0.390776577639926,0.152706333631973
"user_000015","Suicide Commando","Sat","",0.741205455972286,0.286360742071074,0.0820024745994959
"user_000015","Sweet Noise","Tue","",0.474505083440075,0.362073870875419,0.131097487970709
"user_000015","U2","Thu","",0.394954042428757,0.329660698181633,0.108676175925602
"user_000015","Unterart","Mon/Tue","Thu/Fri",0.367623984764069,0.339664623160414,0.115372056226706
"user_000015","X-Fusion","Mon/Tue","Wed/Sat",0.4357692519344,0.388367897554255,0.150829623850712
"user_000015",":Wumpscut:","Tue","Sat",0.498428527392362,0.405884976140303,0.164742613856414
"user_000015","Alien Vampires","Thu/Fri","Wed/Sat",0.469545048859277,0.464524283464715,0.215782809928407
"user_000015","Christina Aguilera","Wed/Thu","Mon/Fri",0.445222716920043,0.417122947026792,0.173991552936316
"user_000015","Die Sektor","Mon/Fri","Tue/Wed",0.475697638551136,0.416414719980335,0.173401219016301
"user_000015","Dym","Sun/Sat","",0.508809277248032,0.381792380292741,0.145765421649597
"user_000015","Eisenfunk","Mon/Wed","Thu/Fri",0.396463003004838,0.439182642452075,0.192881393431187
