"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000765","Beyoncé","Tue","Sun",0.714374137951982,0.593828138838836,0.352631858476796
"user_000765","Christina Aguilera","Wed","Sun/Sat",0.782763333087537,0.579981131006057,0.336378112323065
"user_000765","Kylie Minogue","Mon/Wed","Sun/Sat",0.836468518474519,0.857819976621831,0.735855112291479
"user_000765","Alicia Keys","Tue","Sun",0.752744720103879,0.410022058533036,0.168118088483669
"user_000765","Erykah Badu","Sat","Sun",1.01855929135833,1.54671587167369,2.39232998768731
"user_000765","Natasha Bedingfield","Mon","Sun",0.86368241862838,0.465900624829334,0.217063392216363
"user_000765","Ashlee Simpson","Tue/Fri","Sun/Thu",0.548744383908583,0.51326441735596,0.263440362123753
"user_000765","Destiny'S Child","Mon/Tue","Sun/Sat",0.774431354373568,0.776234661409714,0.602540249573853
"user_000765","Jennifer Lopez","","Sun",0.896910409450207,0.463504398780892,0.214836327689236
"user_000765","Madonna","Mon/Thu","Sun/Sat",1.02190499542854,0.853915679918741,0.729171988411085
"user_000765","P!Nk","Sun/Sat","",1.54301833539888,1.95798254899033,3.83369566215068
"user_000765","Sugababes","Mon","Sun",0.708442496534187,0.400016789434041,0.160013431829118
"user_000765","Aaliyah","Sun/Tue","Sat",1.34022632968161,0.899815318337876,0.809667607115493
"user_000765","Ciara","Mon/Tue","Sun/Sat",0.817272848402148,0.795457840516779,0.632753176039617
"user_000765","Gwen Stefani","Sun","Thu",1.37900915291758,1.17535966652171,1.38147034568603
"user_000765","Justin Timberlake","Sun/Tue","Sat",1.20513389851502,0.789630546160696,0.623516399430039
"user_000765","Kelly Clarkson","Thu","Sun",0.831717966279523,0.462580710540618,0.213980913764263
"user_000765","Mariah Carey","Mon/Tue/Wed","Sun/Sat",0.775452737694595,0.65348392994518,0.427041246696596
"user_000765","Martin Solveig","Tue/Fri","Sun",0.441053796442573,0.3511352881826,0.123295990607077
"user_000765","Mary J. Blige","Mon","Sun/Sat",0.581517670861681,0.85652879462738,0.733641576025833
"user_000765","Rihanna","Tue","Sun",1.06797712312465,0.651331677044823,0.424232953522022
"user_000765","The Pussycat Dolls","Tue/Thu","Sun",1.02772534475323,0.725844016273234,0.526849535959659
"user_000765","Anastacia","Wed/Thu","Sun/Sat",0.659506325615114,0.559277071974726,0.312790843236623
"user_000765","Janet Jackson","Mon/Thu","Sun/Sat",1.0399913753141,0.949077607606875,0.900748305260789
"user_000765","Tlc","Mon/Tue","Sun/Sat",0.618208519136295,0.782987428965545,0.613069313918074
"user_000765","Amerie","Mon/Tue","Sun/Wed",0.931029157076232,0.819539382741286,0.671644799863968
"user_000765","Ashanti","Mon/Tue","Sun/Sat",0.747119915956595,0.765059172111536,0.585315536831988
"user_000765","Bob Sinclar","Thu","Sun",0.884547575234877,0.657217556628352,0.431934916740541
"user_000765","Brandy","Mon/Tue","Sun/Sat",0.676793253788517,0.7495200380583,0.561780287450915
"user_000765","Dido","Wed/Thu","Sun/Sat",0.731114405588623,0.607487482282696,0.369041041130169
"user_000765","Jessica Simpson","Mon/Sat","Sun/Tue",0.847654397292843,0.718358589680723,0.516039063368078
"user_000765","Kelis","Mon/Tue/Wed","Sun/Sat",0.873928689722054,0.71415524330339,0.510017711537724
"user_000765","Lindsay Lohan","Mon/Fri","Sun/Thu",0.618338028294788,0.43930436112555,0.192988321703928
"user_000765","The Black Eyed Peas","Sun","Sat",1.07622686741817,0.901354137286006,0.8124392808026
"user_000765","Usher","Tue/Fri","Sun/Sat",0.620707931274284,0.507666976587182,0.25772575911717
"user_000765","Whitney Houston","Tue/Thu","Sun/Sat",0.841814252659025,0.67996058407307,0.462346395892991
"user_000765","112","Mon/Thu","Sun/Tue/Sat",0.763452839853681,0.919345886349353,0.845196858747478
"user_000765","Armand Van Helden","Fri","Sun/Sat",0.471870237986215,0.369775871723364,0.136734195308774
"user_000765","Avril Lavigne","Wed/Thu","Sun/Sat",0.802161204822351,0.599192891943426,0.359032121755526
"user_000765","Deep Dish","Thu/Fri","Sun/Mon/Sat",0.418838328926416,0.454129598640764,0.206233692361621
"user_000765","Girls Aloud","Thu/Fri","",0.325524950359912,0.477646619900869,0.228146293502725
"user_000765","Lauryn Hill","Mon","Sun/Wed",0.769891229523033,0.531487374988018,0.282478829771654
"user_000765","Mýa","Mon/Tue","Sun/Sat",0.861525878512936,0.859632201911758,0.738967522563657
"user_000765","Nelly Furtado","Wed","",0.511278404767076,0.509295605095833,0.259382013369931
"user_000765","Vanessa Carlton","Sun","Sat",1.07862491835189,1.48353597957277,2.20087900268695
"user_000765","50 Cent","Mon/Thu","Sun/Sat",0.917299637865237,0.769102529880924,0.591518701469238
"user_000765","Alanis Morissette","Mon/Fri","Sun/Sat",0.520991687042084,0.46281606101944,0.21419870633755
"user_000765","Boyz Ii Men","Mon/Tue/Fri","Sun/Thu/Sat",0.594546466036526,0.652540156105655,0.425808655330393
"user_000765","Cassie","Tue/Wed","Sun/Sat",0.75725751756248,0.63528515809896,0.40358723210082
"user_000765","Chris Brown","Mon/Wed","Sun/Sat",0.707160611374567,0.727392453403061,0.529099781267725
