"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000973","Johnny Cash","Wed","",0.70025374267174,0.36213083835291,0.131138744086182
"user_000973","Waylon Jennings","Sun/Thu","Mon",0.583160156022602,0.358391649048418,0.128444574107645
"user_000973","Willie Nelson","Fri","",0.778451886029041,0.250182768051487,0.0625914174299043
"user_000973","George Jones","Tue/Wed","Thu",0.673048947617576,0.412630158811144,0.17026364796051
"user_000973","Hank Williams Iii","","",1.09920470415721,0.253364276524404,0.0641934566187346
"user_000973","Bill Monroe","","",0.840961710013897,0.306532287300625,0.0939620431577531
"user_000973","Hank Williams","Fri","",0.70164061603425,0.250047155825325,0.0625235801363343
"user_000973","Hank Williams, Jr.","Thu","",0.767855628896955,0.34065001048407,0.116042429642797
"user_000973","Carl Perkins","Sun/Sat","Mon",0.461511526464161,0.376922466984792,0.142070546117902
"user_000973","Dave Dudley","Fri/Sat","",0.602974302467076,0.288659748761309,0.0833244505549423
"user_000973","Johnny Paycheck","Tue/Thu","",0.710044567941196,0.384135034546075,0.147559724765714
"user_000973","The Highwaymen","Thu","Sat",0.721304832515957,0.465869496256804,0.217034387542568
"user_000973","Messer Chups","Thu/Fri","Mon",0.628465071378247,0.457174260817727,0.209008304754235
"user_000973","Jerry Lee Lewis","Mon/Fri","Tue/Thu",0.524228746090712,0.446151922999924,0.19905153839653
"user_000973","The Clash","Mon/Sat","Wed",0.638663269583538,0.357352173092054,0.127700575613614
"user_000973","Alabama Thunderpussy","Tue","",0.803464341123781,0.236746406513982,0.0560488609972837
"user_000973","Black Flag","","",1.05982570039625,0.327351915923852,0.107159276859017
"user_000973","Black Oak Arkansas","Mon","",0.792765563138571,0.370906326377791,0.137571502947068
"user_000973","Down","Sun","",0.55737546887977,0.27211416226275,0.0740461173039585
"user_000973","Pete Seeger","Sun/Fri","Tue/Thu",0.520398789098763,0.401429843357077,0.161145919137687
"user_000973","The Meteors","Fri","",0.7802832282723,0.220150136902873,0.0484660827783538
"user_000973","Angelic Upstarts","Sat","",0.487345063614202,0.270896545005978,0.0733849380961758
"user_000973","Black Sabbath","","",0.812952890730833,0.33688928305587,0.113494389037898
"user_000973","Bob Wills & His Texas Playboys","Sun/Mon/Sat","Thu",0.621775275744272,0.424135533423432,0.179890950712379
"user_000973","Jello Biafra & Mojo Nixon With The Toadliquors","Mon/Tue","Sun/Fri",0.62251476202078,0.530664536881125,0.281604850703259
"user_000973","Lynyrd Skynyrd","Mon","Fri",0.693110139738898,0.44007671643729,0.193667516350227
"user_000973","Steve Earle","Sat","",0.348907918294468,0.31712296596961,0.100566975545362
"user_000973","The Charlie Daniels Band","Mon/Wed","Thu/Fri",0.480485168893455,0.523019195060408,0.273549078401637
"user_000973","Billy Bragg","Sun/Fri","Tue/Thu",0.452084142965697,0.446760331413533,0.19959479372473
"user_000973","Bolt Thrower","Sun/Thu","",0.667745575296883,0.375524757908373,0.141018843802142
"user_000973","Boxcar Willie","Sat","",0.52879295630206,0.267799066251794,0.0717163398853327
"user_000973","Buddy Holly","Tue","",0.623978216020708,0.352098844035225,0.123973595970941
"user_000973","Burl Ives","Wed/Thu","Tue",0.487349293565026,0.506796733258974,0.256842928841968
"user_000973","Merle Haggard","Thu/Fri/Sat","Sun/Tue",0.612547650832266,0.453133686583699,0.205330137916934
"user_000973","Mojo Nixon & The Toadliquors","Tue","",0.679597022366957,0.376153692549268,0.141491600418449
"user_000973","Mojo Nixon And Skid Roper","Mon/Tue","",0.752386901357138,0.464590894973571,0.215844699692344
"user_000973","Saint Vitus","Mon/Sat","Thu",0.5191693197277,0.489122500799951,0.239240820788798
"user_000973","The Coffinshakers","","",0.809925056021228,0.239186507232665,0.0572101852421617
"user_000973","The Nightwatchman","Sat","Tue",0.475144962568759,0.300625198161299,0.0903755097695204
"user_000973","Bob Wills","Wed","Mon",0.751184358663253,0.447987664398232,0.200692947452983
"user_000973","Conway Twitty","Thu","Mon",0.816062387085357,0.428566065326504,0.183668872349441
"user_000973","Dan Tyminski","Mon","",0.909656703706002,0.400533220007895,0.160426860329893
"user_000973","David Allan Coe","Mon","",0.960012942158414,0.355767292066218,0.12657036610413
"user_000973","Ferlin Husky","Wed/Thu","Mon",0.679938484167661,0.50238539901261,0.25239108914106
"user_000973","Grief","Mon/Thu/Fri","Sat",0.662882830302563,0.552500313593097,0.305256596520471
"user_000973","Inadaptats","Sun/Sat","Fri",0.515315517204396,0.381837119109868,0.145799585530123
"user_000973","The Newtown Neurotics","Sun/Mon/Fri","Tue/Wed",0.606515252701656,0.462246126440495,0.213671481409242
"user_000973","Townes Van Zandt","Mon/Wed","Tue",0.81481896885248,0.542571643097958,0.294383987894018
"user_000973","Bob Wayne And The Outlaw Carnies","Sun/Tue","Mon/Fri/Sat",0.468456383410249,0.511191352396093,0.261316598764547
"user_000973","Dystopia","Mon/Fri","Wed",0.785922540035182,0.419585187890464,0.176051729897076
