"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000423","Coldplay","Sat","",0.781972963232662,0.216001451722185,0.0466566271460914
"user_000423","Jack Johnson","Sun/Thu","",0.627731317273921,0.323413991770192,0.10459661007273
"user_000423","Ben Harper","","",0.874878593183709,0.229839278616462,0.0528260939949358
"user_000423","David Gray","Thu","",0.792140614899999,0.348015937078089,0.12111509246034
"user_000423","Moby","Fri","",0.8812765800914,0.254318097687509,0.0646776948113935
"user_000423","Red Hot Chili Peppers","Fri","",0.692469064462748,0.371077599914053,0.137698585157974
"user_000423","R.E.M.","Mon","",0.461079374362948,0.401365853568921,0.161094548411108
"user_000423","Matt Costa","Sun","",0.574226980603579,0.216577974835278,0.0469060191837502
"user_000423","Blue Man Group","","",0.879109705862612,0.180085393794267,0.0324307490580363
"user_000423","Cassius","Mon","",0.605495253712169,0.341975025704421,0.116946918205539
"user_000423","Hard-Fi","Mon/Thu","",0.589133780637743,0.430140773730483,0.185021085225459
"user_000423","Jamiroquai","Sun","",0.658456206465355,0.251386702871787,0.0631952743807481
"user_000423","U2","Mon/Fri","",0.596850973003783,0.422652868845857,0.178635447543633
"user_000423","Beck","Fri","",0.767738188094585,0.425314003533393,0.180892001601603
"user_000423","The Beatles","Sun/Tue","",0.576611710878099,0.332236089016414,0.110380818844922
"user_000423","Basement Jaxx","Wed","",0.578518856093191,0.303121339118918,0.0918825462292462
"user_000423","Mando Diao","Sun","",0.60612514350116,0.248318498663239,0.0616620767783648
"user_000423","Phil Collins","Tue/Wed/Sat","Fri",0.5847252233403,0.444202951957072,0.197316262527377
"user_000423","The Kooks","Sun","Fri",0.482743692296523,0.337489231575069,0.11389898142913
"user_000423","Arctic Monkeys","Tue/Fri","Mon",0.63238001026707,0.485624395026921,0.235831053045263
"user_000423","Art Brut","","",0.836536361971844,0.301376627284584,0.0908278714734309
"user_000423","Fatboy Slim","Tue","Sat",0.493695027085801,0.33959288283932,0.11532332607512
"user_000423","James Blunt","Thu","",0.651068801566699,0.416432451564417,0.17341598671595
"user_000423","Just Jack","Thu","",0.67177468868508,0.29623534807358,0.0877553814482753
"user_000423","The Decemberists","Wed/Sat","Sun",0.504489637539638,0.359333446911358,0.129120526069198
"user_000423","The Killers","Mon/Fri","",0.62669532558602,0.472309849126721,0.223076593582106
"user_000423","Esbjörn Svensson Trio","Thu","",0.762777322828937,0.420368573371889,0.176709737478717
"user_000423","Hot Chip","Mon","",0.776481121187679,0.306232035157909,0.0937780593569549
"user_000423","Nick Drake","Sun/Fri","Thu",0.468146522133967,0.465548662385025,0.216735557048486
"user_000423","Simon & Garfunkel","Fri","Thu/Sat",0.357149614895234,0.487131330947009,0.237296933590205
"user_000423","The Bad Plus","","",0.928074697901017,0.165670122845997,0.0274465896038078
"user_000423","Daft Punk","Sun","",0.640122576466823,0.233372353480785,0.0544626553691605
"user_000423","Franz Ferdinand","Tue","",0.513467154329225,0.338154594264151,0.114348529621953
"user_000423","John Mayer","Sat","",0.659153240305664,0.256387636764801,0.0657346202858397
"user_000423","Gnarls Barkley","Mon","",0.377167800591575,0.417782735315868,0.174542413928009
"user_000423","The Cinematic Orchestra","","",0.85585671102882,0.305079238944658,0.0930733420350519
"user_000423","The White Stripes","Mon","",0.54449503483754,0.404024412170242,0.16323572562951
"user_000423","Ben Folds","","",0.870739258570529,0.241370803224766,0.0582598646493688
"user_000423","Jamie Cullum","Mon/Tue","Fri",0.384097876209376,0.460791812224725,0.212329094213346
"user_000423","Lcd Soundsystem","Sat","",0.72074852081473,0.268346010303828,0.072009581245982
"user_000423","Salem Al Fakir","Fri","Wed",0.804042050142857,0.430796924724298,0.185585990351913
"user_000423","The Rakes","Wed/Sat","",0.664278866443054,0.393040492022322,0.154480828369149
"user_000423","Tom Petty","Mon/Wed","",0.657396322058345,0.343829384036963,0.118218645327237
"user_000423","Ben Folds Five","","",0.814172651964262,0.28400322956252,0.0806578344019413
"user_000423","Dave Matthews Band","Tue/Wed/Fri","Sat",0.631918206906118,0.523480980231777,0.274032336664422
"user_000423","Depeche Mode","Mon","Wed",0.527470728275816,0.422928433977984,0.17886846026707
"user_000423","Dispatch","Fri/Sat","",0.691569189269949,0.438176850499827,0.191998952313947
"user_000423","Gorillaz","Sun","",0.567668970007011,0.255908247027551,0.0654890308967142
"user_000423","Iron & Wine","Wed/Thu","",0.680579778278148,0.464859919096275,0.216094744382196
"user_000423","Thom Yorke","Mon/Thu","",0.815652770255175,0.426603918896583,0.181990903617922
