"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000604","Nine Inch Nails","","",0.888081868254338,0.144086979423194,0.0207610576392999
"user_000604","Clutch","","",0.783663495022917,0.195247163431475,0.0381214548280372
"user_000604","Cky","Tue","",0.821344062989856,0.273559319730388,0.0748347014113528
"user_000604","Death From Above 1979","","",1.04170212134309,0.156556743000485,0.0245100137789198
"user_000604","Joe Satriani","","",1.02906346280434,0.237506083898359,0.0564091398887345
"user_000604","Kmfdm","","",0.916558812477514,0.202271621774213,0.0409138089751703
"user_000604","Metallica","","",0.888677281140237,0.196066966636997,0.0384422554062331
"user_000604","Daft Punk","","",0.989990919539005,0.219445551851932,0.0481563502275989
"user_000604","Foreign Objects","","",1.09929324291357,0.27525359886773,0.0757645436896373
"user_000604","Korn","Fri","",0.731181946103116,0.231510008561179,0.0535968840639973
"user_000604","Mstrkrft","Sat","",0.667698072127923,0.219382856624665,0.0481288377807982
"user_000604","Killswitch Engage","","",1.0506223005949,0.165920304216931,0.0275295473514391
"user_000604","In Flames","Thu","",0.952629111643494,0.361104064565702,0.13039614544587
"user_000604","Marilyn Manson","Wed/Thu","",0.802551309440958,0.385345332761058,0.148491025480731
"user_000604","Oil","Tue/Wed","",0.564398511550461,0.399173273060581,0.159339301925897
"user_000604","Rammstein","","",0.842968655817373,0.116052114643258,0.013468093313172
"user_000604","System Of A Down","Wed","",0.643984685596485,0.290401382806207,0.0843329631357572
"user_000604","Him","Wed","",0.667271590147775,0.288680327093155,0.0833363312506112
"user_000604","Megadeth","Fri","",0.792654933247104,0.325539736199876,0.105976119845085
"user_000604","The Prodigy","Sat","",0.691652286396323,0.238564895339846,0.0569132092885116
"user_000604","Xzibit","Wed","",0.604931616965864,0.320601044448975,0.102785029701774
"user_000604","Fear Factory","","",0.744597139373527,0.17940513360517,0.0321862019638889
"user_000604","The 69 Eyes","","",0.838636395719845,0.355552769864497,0.126417772158316
"user_000604","2Pac","Sun/Sat","Thu",0.567960167662427,0.321632152289093,0.103447241386114
"user_000604","Alice In Chains","Fri","",0.772903004954148,0.24192004902228,0.0585253101189423
"user_000604","Drowning Pool","Sat","",0.57156655552826,0.265623805426545,0.070556006009279
"user_000604","Pantera","Sun","",0.317029550087784,0.310772603167838,0.0965796108797143
"user_000604","Cypress Hill","Mon/Wed","",0.742341204916334,0.392674577816054,0.154193324063017
"user_000604","Eminem","Wed","Mon/Fri",0.479200406841449,0.433710432540249,0.18810473929425
"user_000604","Frank Klepacki","Mon/Wed","",0.795000013929853,0.476512679756734,0.227064333968943
"user_000604","Pink Floyd","Fri","",0.714185992374898,0.267622165861626,0.0716216236604674
"user_000604","Queen","Wed","",0.833028878959527,0.255714521289109,0.0653899163981181
"user_000604","Wolfmother","Thu","",0.744588055044562,0.415688091164236,0.172796589135766
"user_000604","Jar.","Tue","",0.718648901499508,0.317162721997151,0.100592192224642
"user_000604","Shocore","Tue","",0.691110046571221,0.396160690745392,0.156943292891866
"user_000604","Limp Bizkit","Wed/Sat","Sun/Mon",0.607421436419624,0.481764827608522,0.232097349120669
"user_000604","Bomfunk Mc'S","Sun","",0.516250196225738,0.277355191472009,0.0769259022364749
"user_000604","Guns N' Roses","Sat","Thu",0.327678541963223,0.353826730348806,0.125193355109327
"user_000604","Bloodhound Gang","Fri","",0.556293113928491,0.345277801037954,0.119216759889605
"user_000604","Jet Set Satellite","Tue/Thu","",0.831321045583195,0.403470085813363,0.162788110146243
"user_000604","Rob Zombie","Wed/Fri","",0.494195366309613,0.410655094293217,0.168637606468971
"user_000604","The Offspring","Mon","",0.533733759934434,0.515143659146215,0.265372989558552
"user_000604","Ac/Dc","Wed","",0.731602618501985,0.374310154561912,0.140108091808162
"user_000604","Adema","Tue/Wed","",0.749832984948336,0.389645200196288,0.151823382036005
"user_000604","Anton Maiden","Wed/Fri","",0.72421575153844,0.425711072785966,0.181229917492578
"user_000604","Audioslave","Sun","",0.556462393883444,0.25137576572122,0.0631897755919298
"user_000604","Dread Zeppelin","Sun/Tue/Thu","",0.54958995629682,0.352038117635526,0.123930836268365
"user_000604","Jar","Tue/Wed","Fri",0.801607183129642,0.466767203749787,0.217871622496395
"user_000604","Lamb Of God","Fri","Sun",0.767467729364035,0.399030209518645,0.159225108108494
"user_000604","Led Zeppelin","Sun/Thu","",0.617141593617119,0.383590684894753,0.147141813538026
