"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000476","Oasis","","",0.887198522318621,0.0998646097668494,0.00997294028388511
"user_000476","Kasabian","","",0.932603680989228,0.215344581474672,0.0463732887705018
"user_000476","Arctic Monkeys","Sat","",0.667215925171649,0.235269697920521,0.0553518307596133
"user_000476","Kings Of Leon","Wed","",0.629714384900715,0.304390885526445,0.0926538111915735
"user_000476","The Beatles","","",0.858065723123064,0.106171934535299,0.0112724796829679
"user_000476","Los Hermanos","Sat","",0.73316156923096,0.206548099876793,0.0426621175627137
"user_000476","The Strokes","Tue","",0.616331839793713,0.235658265103198,0.0555348179114491
"user_000476","Cachorro Grande","Thu","",0.693545298011663,0.285458292878405,0.081486436973053
"user_000476","The Cure","Sat","",0.736341124346829,0.269261268023524,0.0725016304576359
"user_000476","The Doors","","",0.681650124225442,0.209020589583809,0.0436896068699633
"user_000476","The White Stripes","Sat","",0.714951913143527,0.219782374230788,0.0483042920225224
"user_000476","The Kooks","Tue","",0.650353102308858,0.301540992714559,0.0909269702872817
"user_000476","Franz Ferdinand","Wed","",0.561100141211804,0.323864239592854,0.104888045687057
"user_000476","Kaiser Chiefs","","",0.73155995591841,0.269254296510922,0.0724978761895914
"user_000476","The Libertines","Sun","",0.74250218523927,0.232091458175771,0.0538664449581557
"user_000476","Queens Of The Stone Age","Mon","",0.666859469290652,0.284343881107807,0.0808514427234506
"user_000476","Interpol","","",0.803389288232167,0.244802574710244,0.0599283005847644
"user_000476","Nirvana","Fri","",0.517638319798108,0.228923683947701,0.0524060530721869
"user_000476","Wolfmother","","",0.850916619703125,0.192838179729704,0.0371865635614655
"user_000476","Hot Hot Heat","Fri","",0.662333181521825,0.29022532089541,0.0842307368888436
"user_000476","Pixies","Tue","",0.679968319865038,0.286984124833971,0.08235988790672
"user_000476","Stereophonics","Thu","",0.686131762549524,0.247992230486068,0.0615001463814551
"user_000476","The Stone Roses","Wed","",0.593864831872357,0.290520229285373,0.084402003624026
"user_000476","Jet","Mon/Wed","",0.66651005270532,0.356769685573036,0.127284608543883
"user_000476","Móveis Coloniais De Acaju","Mon/Thu","",0.588386956967044,0.355886391416186,0.126655123595235
"user_000476","The Fratellis","Tue","",0.612264881999246,0.272209698554918,0.0740981199873592
"user_000476","The Raconteurs","Mon/Fri","",0.466607274847153,0.308777704541152,0.0953436708217029
"user_000476","The Velvet Underground","Mon","",0.675860533935929,0.325441243798619,0.105912003165192
"user_000476","Black Rebel Motorcycle Club","Wed","",0.731946965284185,0.335670476403829,0.112674668729174
"user_000476","Cake","Tue/Sat","",0.602713847314335,0.336347874801671,0.113129892883601
"user_000476","Os Mutantes","Mon","",0.622323721142827,0.302320832341789,0.0913978856678321
"user_000476","The Vines","","",0.735423400565274,0.267507720357543,0.0715603804508893
"user_000476","Be Your Own Pet","","",0.77137684823477,0.25537233400075,0.0652150289729908
"user_000476","Engenheiros Do Hawaii","Sat","",0.715248036786684,0.242446262832779,0.0587801903615808
"user_000476","Muse","Thu/Fri","",0.468017109546483,0.310188356425002,0.0962168164616444
"user_000476","Seu Jorge","Fri","",0.50282443025315,0.241454036250112,0.0583000516214705
"user_000476","The Beautiful Girls","Thu","Sat",0.62578127626846,0.379206257990968,0.143797386099513
"user_000476","Babyshambles","Wed","",0.78916710607986,0.284404520040804,0.0808859310196403
"user_000476","Cássia Eller","","",0.855630007478314,0.182183766937129,0.0331909249354021
"user_000476","Foo Fighters","Fri","Tue",0.442065933011264,0.342632688300223,0.117397159091838
"user_000476","Red Hot Chili Peppers","Mon/Tue","",0.60437203693033,0.324895747448065,0.105557246709837
"user_000476","The Hives","Wed","",0.773503195015861,0.275507164811295,0.0759041978623578
"user_000476","The Subways","","",0.689312041342057,0.172032162990205,0.0295950651030885
"user_000476","Cat Power","Sat","",0.72296290747751,0.223664123685916,0.0500256402241889
"user_000476","Death Cab For Cutie","Wed","Sat",0.353421561427637,0.382264346092829,0.146126030293778
"user_000476","Locker Rocket","Sun/Sat","Wed/Thu/Fri",0.327239280055828,0.388431130771105,0.150878743352119
"user_000476","Lou Reed","Tue","",0.571212297733119,0.270758889108997,0.0733103760315381
"user_000476","Razorlight","Sun","",0.722919107397581,0.367317944944477,0.134922472678234
"user_000476","The Smashing Pumpkins","Fri","Sat",0.62832937551682,0.37140152447146,0.137939092379725
"user_000476","The Smiths","","Mon",0.773590784336169,0.389513513142815,0.151720776920858
