"month","artist","plays"
"2006-07","The Damned",0
"2006-07","The Libertines",0
"2006-07","White Rose Movement",0
"2006-08","Arctic Monkeys",1
"2006-08","Bloc Party",0
"2006-08","Bush",0
"2006-08","Colour Of Fire",1
"2006-08","Franz Ferdinand",0
"2006-08","Gang Of Four",1
"2006-08","Hüsker Dü",0
"2006-08","Interpol",0
"2006-08","Joy Division",3
"2006-08","Maxïmo Park",0
"2006-08","Nirvana",0
"2006-08","Queenadreena",3
"2006-08","Ramones",0
"2006-08","Razorlight",1
"2006-08","Sex Pistols",0
"2006-08","The Bravery",0
"2006-08","The Cure",0
"2006-08","The Damned",0
"2006-08","The Libertines",0
"2006-08","White Rose Movement",2
"2006-09","Arctic Monkeys",0
"2006-09","Bloc Party",1
"2006-09","Bush",0
"2006-09","Colour Of Fire",0
"2006-09","Franz Ferdinand",0
"2006-09","Gang Of Four",1
"2006-09","Hüsker Dü",1
"2006-09","Interpol",0
"2006-09","Joy Division",1
"2006-09","Maxïmo Park",0
"2006-09","Nirvana",1
"2006-09","Queenadreena",10
"2006-09","Ramones",0
"2006-09","Razorlight",0
"2006-09","Sex Pistols",0
"2006-09","The Bravery",0
"2006-09","The Cure",1
"2006-09","The Damned",0
"2006-09","The Libertines",0
"2006-09","White Rose Movement",0
"2006-10","Arctic Monkeys",0
"2006-10","Bloc Party",2
"2006-10","Bush",1
"2006-10","Colour Of Fire",0
"2006-10","Franz Ferdinand",0
"2006-10","Gang Of Four",0
"2006-10","Hüsker Dü",0
"2006-10","Interpol",1
"2006-10","Joy Division",5
"2006-10","Maxïmo Park",0
"2006-10","Nirvana",1
"2006-10","Queenadreena",1
"2006-10","Ramones",0
"2006-10","Razorlight",0
"2006-10","Sex Pistols",1
"2006-10","The Bravery",1
"2006-10","The Cure",0
"2006-10","The Damned",1
"2006-10","The Libertines",20
"2006-10","White Rose Movement",1
"2006-11","Arctic Monkeys",0
"2006-11","Bloc Party",0
"2006-11","Bush",0
"2006-11","Colour Of Fire",0
"2006-11","Franz Ferdinand",0
"2006-11","Gang Of Four",0
"2006-11","Hüsker Dü",0
"2006-11","Interpol",0
"2006-11","Joy Division",0
"2006-11","Maxïmo Park",0
"2006-11","Nirvana",0
"2006-11","Queenadreena",0
"2006-11","Ramones",0
"2006-11","Razorlight",0
"2006-11","Sex Pistols",0
"2006-11","The Bravery",0
"2006-11","The Cure",0
"2006-11","The Damned",0
"2006-11","The Libertines",0
"2006-11","White Rose Movement",0
"2006-12","Arctic Monkeys",0
"2006-12","Bloc Party",2
"2006-12","Bush",0
"2006-12","Colour Of Fire",0
"2006-12","Franz Ferdinand",3
"2006-12","Gang Of Four",0
"2006-12","Hüsker Dü",0
"2006-12","Interpol",0
"2006-12","Joy Division",2
"2006-12","Maxïmo Park",1
"2006-12","Nirvana",0
"2006-12","Queenadreena",0
"2006-12","Ramones",4
"2006-12","Razorlight",0
"2006-12","Sex Pistols",21
"2006-12","The Bravery",0
"2006-12","The Cure",2
"2006-12","The Damned",1
"2006-12","The Libertines",0
"2006-12","White Rose Movement",3
"2007-01","Arctic Monkeys",0
"2007-01","Bloc Party",0
"2007-01","Bush",1
"2007-01","Colour Of Fire",0
"2007-01","Franz Ferdinand",0
"2007-01","Gang Of Four",0
"2007-01","Hüsker Dü",0
"2007-01","Interpol",0
"2007-01","Joy Division",0
"2007-01","Maxïmo Park",0
"2007-01","Nirvana",0
"2007-01","Queenadreena",0
"2007-01","Ramones",0
"2007-01","Razorlight",0
"2007-01","Sex Pistols",0
"2007-01","The Bravery",0
"2007-01","The Cure",0
"2007-01","The Damned",4
"2007-01","The Libertines",0
"2007-01","White Rose Movement",0
"2007-02","Arctic Monkeys",0
"2007-02","Bloc Party",0
"2007-02","Bush",0
"2007-02","Colour Of Fire",0
"2007-02","Franz Ferdinand",0
"2007-02","Gang Of Four",0
"2007-02","Hüsker Dü",0
"2007-02","Interpol",0
"2007-02","Joy Division",0
"2007-02","Maxïmo Park",0
"2007-02","Nirvana",0
"2007-02","Queenadreena",0
"2007-02","Ramones",0
"2007-02","Razorlight",1
"2007-02","Sex Pistols",0
"2007-02","The Bravery",0
"2007-02","The Cure",0
"2007-02","The Damned",0
"2007-02","The Libertines",7
"2007-02","White Rose Movement",0
