"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000843","Aim","","",NA,NA,NA
"user_000843","Airlock","","",NA,NA,NA
"user_000843","Al Di Meola","","",NA,NA,NA
"user_000843","Alpha Omega","","",NA,NA,NA
"user_000843","Anthrax","","",NA,NA,NA
"user_000843","Awt","","",NA,NA,NA
"user_000843","Axenstar","","",NA,NA,NA
"user_000843","Bitter:Sweet","","",NA,NA,NA
"user_000843","Bong-Ra","","",NA,NA,NA
"user_000843","Buzz","","",NA,NA,NA
"user_000843","Cannibal Corpse","","",NA,NA,NA
"user_000843","Cyantific","","",NA,NA,NA
"user_000843","Dementio13","","",NA,NA,NA
"user_000843","Dreamlin","","",NA,NA,NA
"user_000843","Dublex Inc.","","",NA,NA,NA
"user_000843","Electronic Soul","","",NA,NA,NA
"user_000843","Emilíana Torrini","","",NA,NA,NA
"user_000843","Enduser","","",NA,NA,NA
"user_000843","Exodus","","",NA,NA,NA
"user_000843","Flytronix","","",NA,NA,NA
"user_000843","Goldfrapp","","",NA,NA,NA
"user_000843","Goon","","",NA,NA,NA
"user_000843","Groove Armada","","",NA,NA,NA
"user_000843","Hungry Lucy","","",NA,NA,NA
"user_000843","Inj","","",NA,NA,NA
"user_000843","Jack Johnson","","",NA,NA,NA
"user_000843","Jason Mraz","","",NA,NA,NA
"user_000843","Jem","","",NA,NA,NA
"user_000843","Jerome And Sylvie","","",NA,NA,NA
"user_000843","John Mayer","","",NA,NA,NA
"user_000843","Lost Balance","","",NA,NA,NA
"user_000843","Macc","","",NA,NA,NA
"user_000843","Maciek Fil","","",NA,NA,NA
"user_000843","Madina Lake","","",NA,NA,NA
"user_000843","Massive Attack","","",NA,NA,NA
"user_000843","Mathew Jonson","","",NA,NA,NA
"user_000843","Metricks","","",NA,NA,NA
"user_000843","Mindscape","","",NA,NA,NA
"user_000843","Mr. Scruff","","",NA,NA,NA
"user_000843","My Ny Wiener","","",NA,NA,NA
"user_000843","Nocturnal Rites","","",NA,NA,NA
"user_000843","Olspur","","",NA,NA,NA
"user_000843","Paco De Lucía","","",NA,NA,NA
"user_000843","Proem","","",NA,NA,NA
"user_000843","Rodrigo Y Gabriela","","",NA,NA,NA
"user_000843","Silver Atlas","","",NA,NA,NA
"user_000843","Skunk Anansie","","",NA,NA,NA
"user_000843","Slayer","","",NA,NA,NA
"user_000843","Sofa Surfers","","",NA,NA,NA
"user_000843","Testament","","",NA,NA,NA
