"month","artist","plays"
"2007-08","Harry Cox",0
"2007-08","Joe Jackson",0
"2007-08","Kid Hideous",2
"2007-08","Nick Cave & The Bad Seeds",0
"2007-08","Rachel Unthank & The Winterset",0
"2007-08","Tangerinebreem",2
"2007-08","The Doubtful Guest",2
"2007-08","The Watersons",0
"2007-09","Amy Winehouse",1
"2007-09","Basement Jaxx",0
"2007-09","Bellowhead",0
"2007-09","Bobby Hart",0
"2007-09","Cyril Poacher",0
"2007-09","David Bowie",0
"2007-09","Dean Gray",0
"2007-09","Dj Clive$Ster",0
"2007-09","Dj Morgoth",0
"2007-09","Dj Schmolli",0
"2007-09","Eliza Carthy",0
"2007-09","Elvis Costello",0
"2007-09","Harry Cox",0
"2007-09","Joe Jackson",0
"2007-09","Kid Hideous",0
"2007-09","Nick Cave & The Bad Seeds",0
"2007-09","Rachel Unthank & The Winterset",0
"2007-09","Tangerinebreem",0
"2007-09","The Doubtful Guest",0
"2007-09","The Watersons",0
"2007-10","Amy Winehouse",0
"2007-10","Basement Jaxx",0
"2007-10","Bellowhead",0
"2007-10","Bobby Hart",0
"2007-10","Cyril Poacher",0
"2007-10","David Bowie",0
"2007-10","Dean Gray",0
"2007-10","Dj Clive$Ster",0
"2007-10","Dj Morgoth",0
"2007-10","Dj Schmolli",0
"2007-10","Eliza Carthy",0
"2007-10","Elvis Costello",0
"2007-10","Harry Cox",0
"2007-10","Joe Jackson",0
"2007-10","Kid Hideous",0
"2007-10","Nick Cave & The Bad Seeds",19
"2007-10","Rachel Unthank & The Winterset",0
"2007-10","Tangerinebreem",4
"2007-10","The Doubtful Guest",0
"2007-10","The Watersons",0
"2007-11","Amy Winehouse",0
"2007-11","Basement Jaxx",0
"2007-11","Bellowhead",0
"2007-11","Bobby Hart",0
"2007-11","Cyril Poacher",0
"2007-11","David Bowie",1
"2007-11","Dean Gray",0
"2007-11","Dj Clive$Ster",0
"2007-11","Dj Morgoth",0
"2007-11","Dj Schmolli",0
"2007-11","Eliza Carthy",0
"2007-11","Elvis Costello",0
"2007-11","Harry Cox",0
"2007-11","Joe Jackson",0
"2007-11","Kid Hideous",1
"2007-11","Nick Cave & The Bad Seeds",12
"2007-11","Rachel Unthank & The Winterset",0
"2007-11","Tangerinebreem",0
"2007-11","The Doubtful Guest",0
"2007-11","The Watersons",0
"2007-12","Amy Winehouse",0
"2007-12","Basement Jaxx",0
"2007-12","Bellowhead",0
"2007-12","Bobby Hart",0
"2007-12","Cyril Poacher",0
"2007-12","David Bowie",0
"2007-12","Dean Gray",0
"2007-12","Dj Clive$Ster",0
"2007-12","Dj Morgoth",0
"2007-12","Dj Schmolli",0
"2007-12","Eliza Carthy",0
"2007-12","Elvis Costello",0
"2007-12","Harry Cox",0
"2007-12","Joe Jackson",0
"2007-12","Kid Hideous",0
"2007-12","Nick Cave & The Bad Seeds",0
"2007-12","Rachel Unthank & The Winterset",7
"2007-12","Tangerinebreem",0
"2007-12","The Doubtful Guest",0
"2007-12","The Watersons",0
"2008-01","Amy Winehouse",0
"2008-01","Basement Jaxx",0
"2008-01","Bellowhead",0
"2008-01","Bobby Hart",0
"2008-01","Cyril Poacher",0
"2008-01","David Bowie",0
"2008-01","Dean Gray",0
"2008-01","Dj Clive$Ster",0
"2008-01","Dj Morgoth",0
"2008-01","Dj Schmolli",0
"2008-01","Eliza Carthy",0
"2008-01","Elvis Costello",0
"2008-01","Harry Cox",0
"2008-01","Joe Jackson",0
"2008-01","Kid Hideous",0
"2008-01","Nick Cave & The Bad Seeds",0
"2008-01","Rachel Unthank & The Winterset",0
"2008-01","Tangerinebreem",0
"2008-01","The Doubtful Guest",0
"2008-01","The Watersons",0
"2008-02","Amy Winehouse",0
"2008-02","Basement Jaxx",0
"2008-02","Bellowhead",0
"2008-02","Bobby Hart",0
"2008-02","Cyril Poacher",0
"2008-02","David Bowie",0
"2008-02","Dean Gray",0
"2008-02","Dj Clive$Ster",0
"2008-02","Dj Morgoth",0
"2008-02","Dj Schmolli",0
"2008-02","Eliza Carthy",0
"2008-02","Elvis Costello",0
"2008-02","Harry Cox",0
"2008-02","Joe Jackson",0
"2008-02","Kid Hideous",0
"2008-02","Nick Cave & The Bad Seeds",0
"2008-02","Rachel Unthank & The Winterset",0
"2008-02","Tangerinebreem",0
"2008-02","The Doubtful Guest",0
"2008-02","The Watersons",0
"2008-03","Amy Winehouse",0
"2008-03","Basement Jaxx",0
"2008-03","Bellowhead",0
"2008-03","Bobby Hart",0
"2008-03","Cyril Poacher",0
"2008-03","David Bowie",0
"2008-03","Dean Gray",0
"2008-03","Dj Clive$Ster",0
"2008-03","Dj Morgoth",0
"2008-03","Dj Schmolli",0
"2008-03","Eliza Carthy",0
"2008-03","Elvis Costello",0
"2008-03","Harry Cox",0
"2008-03","Joe Jackson",0
"2008-03","Kid Hideous",0
"2008-03","Nick Cave & The Bad Seeds",0
"2008-03","Rachel Unthank & The Winterset",0
"2008-03","Tangerinebreem",0
"2008-03","The Doubtful Guest",0
"2008-03","The Watersons",0
"2008-04","Amy Winehouse",0
"2008-04","Basement Jaxx",0
"2008-04","Bellowhead",0
"2008-04","Bobby Hart",0
"2008-04","Cyril Poacher",0
"2008-04","David Bowie",0
"2008-04","Dean Gray",0
"2008-04","Dj Clive$Ster",0
"2008-04","Dj Morgoth",0
"2008-04","Dj Schmolli",0
"2008-04","Eliza Carthy",0
"2008-04","Elvis Costello",0
"2008-04","Harry Cox",0
"2008-04","Joe Jackson",0
"2008-04","Kid Hideous",0
"2008-04","Nick Cave & The Bad Seeds",0
"2008-04","Rachel Unthank & The Winterset",0
"2008-04","Tangerinebreem",0
"2008-04","The Doubtful Guest",0
"2008-04","The Watersons",0
"2008-05","Amy Winehouse",0
"2008-05","Basement Jaxx",0
"2008-05","Bellowhead",0
"2008-05","Bobby Hart",0
"2008-05","Cyril Poacher",0
"2008-05","David Bowie",0
"2008-05","Dean Gray",0
"2008-05","Dj Clive$Ster",0
"2008-05","Dj Morgoth",0
"2008-05","Dj Schmolli",0
"2008-05","Eliza Carthy",0
"2008-05","Elvis Costello",0
"2008-05","Harry Cox",0
"2008-05","Joe Jackson",0
"2008-05","Kid Hideous",0
"2008-05","Nick Cave & The Bad Seeds",0
"2008-05","Rachel Unthank & The Winterset",0
"2008-05","Tangerinebreem",0
"2008-05","The Doubtful Guest",0
"2008-05","The Watersons",0
"2008-06","Amy Winehouse",0
"2008-06","Basement Jaxx",0
"2008-06","Bellowhead",0
"2008-06","Bobby Hart",0
"2008-06","Cyril Poacher",0
"2008-06","David Bowie",0
"2008-06","Dean Gray",0
"2008-06","Dj Clive$Ster",0
"2008-06","Dj Morgoth",0
"2008-06","Dj Schmolli",0
"2008-06","Eliza Carthy",0
"2008-06","Elvis Costello",0
"2008-06","Harry Cox",0
"2008-06","Joe Jackson",0
"2008-06","Kid Hideous",0
"2008-06","Nick Cave & The Bad Seeds",0
"2008-06","Rachel Unthank & The Winterset",0
"2008-06","Tangerinebreem",0
"2008-06","The Doubtful Guest",0
"2008-06","The Watersons",0
"2008-07","Amy Winehouse",0
"2008-07","Basement Jaxx",9
"2008-07","Bellowhead",15
"2008-07","Bobby Hart",0
"2008-07","Cyril Poacher",0
"2008-07","David Bowie",0
"2008-07","Dean Gray",0
"2008-07","Dj Clive$Ster",0
"2008-07","Dj Morgoth",0
"2008-07","Dj Schmolli",0
"2008-07","Eliza Carthy",0
"2008-07","Elvis Costello",0
"2008-07","Harry Cox",0
"2008-07","Joe Jackson",0
"2008-07","Kid Hideous",0
"2008-07","Nick Cave & The Bad Seeds",0
"2008-07","Rachel Unthank & The Winterset",1
"2008-07","Tangerinebreem",1
"2008-07","The Doubtful Guest",0
"2008-07","The Watersons",4
"2008-08","Amy Winehouse",6
"2008-08","Basement Jaxx",27
"2008-08","Bellowhead",17
"2008-08","Bobby Hart",0
"2008-08","Cyril Poacher",1
"2008-08","David Bowie",21
"2008-08","Dean Gray",0
"2008-08","Dj Clive$Ster",0
"2008-08","Dj Morgoth",4
"2008-08","Dj Schmolli",16
"2008-08","Eliza Carthy",21
"2008-08","Elvis Costello",0
"2008-08","Harry Cox",8
"2008-08","Joe Jackson",5
"2008-08","Kid Hideous",0
"2008-08","Nick Cave & The Bad Seeds",14
"2008-08","Rachel Unthank & The Winterset",12
"2008-08","Tangerinebreem",1
"2008-08","The Doubtful Guest",13
"2008-08","The Watersons",1
"2008-09","Amy Winehouse",0
"2008-09","Basement Jaxx",0
"2008-09","Bellowhead",11
"2008-09","Bobby Hart",0
"2008-09","Cyril Poacher",0
"2008-09","David Bowie",1
"2008-09","Dean Gray",0
"2008-09","Dj Clive$Ster",0
"2008-09","Dj Morgoth",0
"2008-09","Dj Schmolli",0
"2008-09","Eliza Carthy",3
"2008-09","Elvis Costello",0
"2008-09","Harry Cox",0
"2008-09","Joe Jackson",1
"2008-09","Kid Hideous",0
"2008-09","Nick Cave & The Bad Seeds",0
"2008-09","Rachel Unthank & The Winterset",2
"2008-09","Tangerinebreem",0
"2008-09","The Doubtful Guest",0
"2008-09","The Watersons",9
"2008-10","Amy Winehouse",0
"2008-10","Basement Jaxx",0
"2008-10","Bellowhead",0
"2008-10","Bobby Hart",0
"2008-10","Cyril Poacher",0
"2008-10","David Bowie",0
"2008-10","Dean Gray",0
"2008-10","Dj Clive$Ster",0
"2008-10","Dj Morgoth",0
"2008-10","Dj Schmolli",0
"2008-10","Eliza Carthy",0
"2008-10","Elvis Costello",0
"2008-10","Harry Cox",0
"2008-10","Joe Jackson",0
"2008-10","Kid Hideous",0
"2008-10","Nick Cave & The Bad Seeds",0
"2008-10","Rachel Unthank & The Winterset",0
"2008-10","Tangerinebreem",0
"2008-10","The Doubtful Guest",0
"2008-10","The Watersons",0
"2008-11","Amy Winehouse",0
"2008-11","Basement Jaxx",0
"2008-11","Bellowhead",2
"2008-11","Bobby Hart",2
"2008-11","Cyril Poacher",1
"2008-11","David Bowie",0
"2008-11","Dean Gray",0
"2008-11","Dj Clive$Ster",0
"2008-11","Dj Morgoth",0
"2008-11","Dj Schmolli",0
"2008-11","Eliza Carthy",4
"2008-11","Elvis Costello",0
"2008-11","Harry Cox",1
"2008-11","Joe Jackson",0
"2008-11","Kid Hideous",0
"2008-11","Nick Cave & The Bad Seeds",0
"2008-11","Rachel Unthank & The Winterset",0
"2008-11","Tangerinebreem",0
"2008-11","The Doubtful Guest",0
"2008-11","The Watersons",0
"2008-12","Amy Winehouse",0
"2008-12","Basement Jaxx",18
"2008-12","Bellowhead",5
"2008-12","Bobby Hart",1
"2008-12","Cyril Poacher",4
"2008-12","David Bowie",0
"2008-12","Dean Gray",0
"2008-12","Dj Clive$Ster",0
"2008-12","Dj Morgoth",0
"2008-12","Dj Schmolli",0
"2008-12","Eliza Carthy",19
"2008-12","Elvis Costello",0
"2008-12","Harry Cox",1
"2008-12","Joe Jackson",0
"2008-12","Kid Hideous",0
"2008-12","Nick Cave & The Bad Seeds",0
"2008-12","Rachel Unthank & The Winterset",0
"2008-12","Tangerinebreem",0
"2008-12","The Doubtful Guest",0
"2008-12","The Watersons",1
"2009-01","Amy Winehouse",0
"2009-01","Basement Jaxx",0
"2009-01","Bellowhead",3
"2009-01","Bobby Hart",0
"2009-01","Cyril Poacher",0
"2009-01","David Bowie",0
"2009-01","Dean Gray",0
"2009-01","Dj Clive$Ster",0
"2009-01","Dj Morgoth",0
"2009-01","Dj Schmolli",0
"2009-01","Eliza Carthy",13
"2009-01","Elvis Costello",23
"2009-01","Harry Cox",0
"2009-01","Joe Jackson",0
"2009-01","Kid Hideous",0
"2009-01","Nick Cave & The Bad Seeds",0
"2009-01","Rachel Unthank & The Winterset",0
"2009-01","Tangerinebreem",0
"2009-01","The Doubtful Guest",0
"2009-01","The Watersons",1
"2009-02","Amy Winehouse",0
"2009-02","Basement Jaxx",0
"2009-02","Bellowhead",0
"2009-02","Bobby Hart",1
"2009-02","Cyril Poacher",2
"2009-02","David Bowie",0
"2009-02","Dean Gray",0
"2009-02","Dj Clive$Ster",0
"2009-02","Dj Morgoth",0
"2009-02","Dj Schmolli",0
"2009-02","Eliza Carthy",7
"2009-02","Elvis Costello",0
"2009-02","Harry Cox",3
"2009-02","Joe Jackson",0
"2009-02","Kid Hideous",0
"2009-02","Nick Cave & The Bad Seeds",0
"2009-02","Rachel Unthank & The Winterset",8
"2009-02","Tangerinebreem",0
"2009-02","The Doubtful Guest",0
"2009-02","The Watersons",0
"2009-03","Amy Winehouse",0
"2009-03","Basement Jaxx",0
"2009-03","Bellowhead",0
"2009-03","Bobby Hart",1
"2009-03","Cyril Poacher",1
"2009-03","David Bowie",0
"2009-03","Dean Gray",0
"2009-03","Dj Clive$Ster",0
"2009-03","Dj Morgoth",0
"2009-03","Dj Schmolli",0
"2009-03","Eliza Carthy",4
"2009-03","Elvis Costello",0
"2009-03","Harry Cox",1
"2009-03","Joe Jackson",0
"2009-03","Kid Hideous",0
"2009-03","Nick Cave & The Bad Seeds",0
"2009-03","Rachel Unthank & The Winterset",7
"2009-03","Tangerinebreem",0
"2009-03","The Doubtful Guest",0
"2009-03","The Watersons",1
