"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000731","Ben Harper","Tue","",0.742224798857205,0.391777290800857,0.153489445587259
"user_000731","Coldplay","","",0.988221257134759,0.370503557768168,0.13727288631887
"user_000731","Damien Rice","Wed","",0.960734850584135,1.12293429624411,1.26098143368126
"user_000731","Jack Johnson","Wed","",0.830432019421101,0.284458854773941,0.0809168400593022
"user_000731","Jason Mraz","Sun/Mon","Thu",0.615951983397749,0.379868856371293,0.144300348040834
"user_000731","John Mayer","Tue","",0.76983269043107,0.387982437003635,0.150530371423279
"user_000731","Bob Dylan","","",0.828614637827076,0.297146507463545,0.0882960468977827
"user_000731","Counting Crows","","",0.807399949450255,0.23441905723364,0.0549522943943086
"user_000731","David Gray","Fri","",0.890620706765721,0.378997060405091,0.143638771795701
"user_000731","Dido","Thu","",0.967969286694137,0.554433468347274,0.307396470823588
"user_000731","Dispatch","","",0.702152136039176,0.194013457032125,0.0376412215095561
"user_000731","Outkast","Thu","",1.15968420203653,0.509366771595932,0.259454508006062
"user_000731","Alison Krauss","Sun/Fri","Thu",0.593354497542466,0.405098232047119,0.164104577607702
"user_000731","Beck","Thu","",0.851177607075177,0.394837335704646,0.155896521666343
"user_000731","Ben Folds","Mon/Tue/Wed","Thu",0.640962029918562,0.460149462317633,0.211737527671207
"user_000731","Beth Orton","Wed","Tue/Thu",0.876894632335786,0.781184938019552,0.610249907388612
"user_000731","Diana Krall","Sun/Mon","",0.304681101975301,0.424696141619502,0.180366812706492
"user_000731","Eric Clapton","Mon/Thu","Fri",0.76222039441144,0.518709027368332,0.269059055073401
"user_000731","Howie Day","Tue","Fri",0.776603268804621,0.498551115413806,0.248553214680351
"user_000731","Incubus","Sun/Mon/Sat","Wed/Thu/Fri",0.429559624813007,0.435100258643511,0.18931223507165
"user_000731","James Taylor","Mon","Wed/Thu/Fri",0.294120778327382,0.415019531456549,0.172241211490413
"user_000731","Live","Sun/Sat","",0.243926141885326,0.425055378117166,0.180672074466327
"user_000731","Marvin Gaye","","Tue",0.793893358036797,0.433795400460197,0.188178449460423
"user_000731","Radiohead","Mon/Thu","Wed",0.675261868147776,0.443316492555576,0.196529512571778
"user_000731","Sheryl Crow","Sun/Fri","Tue/Wed/Thu",0.388540060972731,0.442288091552993,0.195618755929589
"user_000731","Simon & Garfunkel","Sun/Mon/Tue","",0.428772070626003,0.539566402760994,0.291131902988439
"user_000731","Snow Patrol","Fri","Wed",0.727355400643272,0.483877693416972,0.234137622186529
"user_000731","The Beatles","Mon/Tue","Wed/Fri/Sat",0.545116650509353,0.533847065157292,0.284992688977054
"user_000731","The Goo Goo Dolls","","",1.05412139291272,0.0747122625723679,0.00558192217868244
"user_000731","The Smashing Pumpkins","Sun/Mon","",0.309791332263242,0.531301776962782,0.28228157820381
"user_000731","U2","Wed/Fri","Tue/Thu",0.624867941886587,0.609673151513596,0.37170135167652
"user_000731","Weezer","Sun","",0.222491564844236,0.367244837352778,0.134868770562268
"user_000731","Zero 7","Wed/Thu","Mon",1.1118911387094,1.21179201166212,1.46843987952812
"user_000731","Aerosmith","Wed/Sat","",0.362487852283771,0.520200101957603,0.270608146076701
"user_000731","Air","Sun/Wed/Thu","Mon/Tue",0.624043716735653,0.479466646209065,0.229888264826969
"user_000731","Alanis Morissette","Thu","Sun/Wed/Sat",1.03177670987545,1.1439508873962,1.30862363277454
"user_000731","Ani Difranco","Wed/Thu","Tue",0.976930115706419,0.634061411749293,0.402033873869506
"user_000731","Badly Drawn Boy","Mon/Wed/Thu","Tue/Fri/Sat",0.703911356510565,0.760643340349674,0.57857829121831
"user_000731","Barenaked Ladies","Mon/Tue","Wed/Thu",0.704506562419691,0.571420531463337,0.326521423777843
"user_000731","Basement Jaxx","Thu/Fri","Mon/Tue/Wed",0.945017447583053,1.12271927910053,1.26049857966402
"user_000731","Ben Folds Five","Sun","Thu",0.463698791168078,0.335805495281584,0.11276533066131
"user_000731","Better Than Ezra","Tue/Fri","Thu",0.716167908621184,0.541148786491094,0.292842009120783
"user_000731","Dave Matthews Band","Sun/Tue","Wed/Thu/Fri",0.516411701117044,0.578237707477309,0.334358846348614
"user_000731","Doves","Sun/Wed","Tue",0.559893629281781,0.37167895358691,0.138145244539461
"user_000731","Enya","Sun/Mon/Thu","",0.530441968755463,0.680875887657139,0.463591974392898
"user_000731","Eva Cassidy","Wed/Thu/Fri","Mon/Tue",0.665393858401978,0.574797249737448,0.330391878305734
"user_000731","Eve 6","Mon/Wed","Sun/Thu",0.775206270874502,0.622193064196169,0.387124209133818
"user_000731","Foo Fighters","Thu/Sat","Wed",0.633035113037343,0.511990904725765,0.262134686521908
"user_000731","Frou Frou","Wed","Tue/Thu/Fri",0.951190749172863,1.21884075562367,1.48557278756927
"user_000731","Iron & Wine","Mon/Wed","",0.411832148589773,0.720765754361349,0.519503272660084
