"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000530","Badly Drawn Boy","Wed/Fri","",0.411720346071051,0.692367379489951,0.479372588181781
"user_000530","Belle And Sebastian","Sun/Thu","Wed/Fri/Sat",0.323818890609441,0.416537719290355,0.17350367159161
"user_000530","Ben Harper","Mon","Wed/Thu",0.400577394531354,0.588245449593985,0.34603270896803
"user_000530","Black Rebel Motorcycle Club","Mon/Sat","Sun/Wed/Thu",0.457311554270205,0.620187933749645,0.384633073168654
"user_000530","Bob Dylan","Sat","Wed/Fri",0.36930985743938,0.482480244765099,0.23278718658859
"user_000530","Death Cab For Cutie","Mon/Tue","",0.302563120109704,0.436126635943529,0.19020644257942
"user_000530","Franz Ferdinand","Mon/Wed/Thu","Sun/Fri",0.757676110358612,0.757996680301822,0.574558967348583
"user_000530","Good Charlotte","Wed","",0.4620935330654,0.753747889221507,0.568135880505877
"user_000530","Jet","Fri/Sat","Wed",0.596878317119252,0.641140691796664,0.411061386677506
"user_000530","Moby","Thu/Sat","Mon/Wed",0.702060519305052,0.61479531946575,0.377973284836994
"user_000530","Muse","Mon/Tue","",0.2578412512546,0.378404491767995,0.143189959390194
"user_000530","Oasis","Mon/Fri","",0.687771077455284,0.563259071432001,0.31726078155044
"user_000530","Paul Anka","Tue/Sat","Sun/Thu/Fri",0.28954467162359,0.371294398667622,0.137859530481951
"user_000530","Radiohead","Mon/Fri","Sun/Sat",0.724651793755977,0.523752955145339,0.274317158023475
"user_000530","Red Hot Chili Peppers","Wed","Sun/Fri/Sat",0.40488027540008,0.732220972317858,0.536147552302109
"user_000530","U2","Sat","Mon/Wed/Thu",0.351652597394484,0.481469675895755,0.231813048807163
"user_000530","Arab Strap","Mon/Tue/Thu","",0.602793576446972,0.77981962079432,0.608118640975797
"user_000530","Art Ceilidh","Mon/Sat","",0.277410964385754,0.529979346338647,0.280878107545539
"user_000530","Babyshambles","Wed","",0.442970073404856,0.74864799788515,0.560473824737444
"user_000530","Blur","Tue","",0.158570503837645,0.372050349519949,0.138421462577916
"user_000530","Bob Marley","Sat","",0.242594745408045,0.508775669688308,0.258852682066786
"user_000530","Britney Spears","Tue/Wed/Sat","",0.632261600292291,0.845420993568349,0.714736656366094
"user_000530","Cass Elliot","Sun/Mon/Fri","",0.665820800482065,0.860669335194364,0.740751704543909
"user_000530","Chicane","Mon/Thu/Sat","",0.657415425186468,0.82439542307908,0.679627813593736
"user_000530","Coldplay","Fri","",0.312167517099121,0.690208960601993,0.476388409295283
"user_000530","Creedence Clearwater Revisited","Thu","",0.248711943793911,0.574692244999931,0.33027117646306
"user_000530","Damien Rice","Sun/Mon/Fri","",0.545922841298391,0.747028315457776,0.558051304095682
"user_000530","Death In Vegas","Mon","",0.300295528047284,0.616454911448715,0.380016657849243
"user_000530","Dirty Pretty Things","Sat","",0.209383753501401,0.518162330550851,0.268492200801889
"user_000530","Elza Soarez","Sun/Tue","",0.302089215132693,0.51697558483948,0.267263755320122
"user_000530","Fc","Fri/Sat","",0.464271801435806,0.80517112885317,0.648300546738688
"user_000530","Fluke","Mon/Fri/Sat","Tue/Wed/Thu",0.530389391837671,0.552063131066558,0.304773700683012
"user_000530","George Harrison","Sun/Mon/Tue","",0.448841789680299,0.591414655651952,0.349771294919917
"user_000530","Gotthard","Tue","",0.210678210678211,0.365652032371365,0.13370140877731
"user_000530","Grateful Dead","Tue/Sat","",0.316526610644258,0.563326493800012,0.317336738617015
"user_000530","Green Day","Sun/Thu","",0.379372587498033,0.659488860643991,0.434925557313509
"user_000530","Greg Edmonson","Wed/Thu","",0.398077992764703,0.668413805977012,0.446777016020675
"user_000530","Hans Zimmer","Sun","",0.190465994415835,0.410806469573847,0.168761955443728
"user_000530","Hard-Fi","Fri/Sat","Mon/Wed/Thu",0.766361016568499,0.767014206180594,0.588310792482847
"user_000530","Incubus","Thu/Sat","",0.417619506819121,0.714689648533648,0.51078129372115
"user_000530","Joe Purdy","Sun/Wed","Tue/Thu/Fri",0.378073956855469,0.485988081337424,0.236184415202031
"user_000530","Johnny Cash","Fri","",0.306464928686706,0.691756286945621,0.478526760528793
"user_000530","Kula Shaker","Sun/Wed/Sat","",0.403934300993125,0.519923570784198,0.270320519456991
"user_000530","Levitation","Tue/Sat","",0.340336134453782,0.591621903904096,0.350016477179107
"user_000530","Madonna","Sun/Tue","",0.254470167513646,0.453421579140323,0.205591128430104
"user_000530","Music From The Motion Picture","Wed","",0.345002823263693,0.761649290894204,0.580109642319644
"user_000530","Mylène Farmer","Sun/Wed","",0.445699228307924,0.758128424666168,0.574758708286806
"user_000530","Ocean Colour Scene","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000530","Pink Floyd (Tribute)","Mon","Fri",0.75420327529703,0.542505732494893,0.29431246978982
"user_000530","Rob Dougan","Sat","",0.197478991596639,0.52248030092452,0.272985664854177
