"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000045","Ace Of Base","Sun/Thu/Sat","Tue/Wed",0.657129182787937,0.564579995607341,0.318750571439985
"user_000045","Evergrey","Tue","Wed/Thu",0.677052983040905,0.795975766919044,0.63357742152236
"user_000045","Helloween","Sun/Thu","Tue/Fri",0.382369544175929,0.378155241936561,0.143001387004099
"user_000045","Linkin Park","Sat","Sun/Tue/Thu",0.245687836453227,0.391174318396076,0.153017347372634
"user_000045","Modern Talking","Fri","",0.636652195007861,0.683089202166679,0.466610858116711
"user_000045","Morrissey","Tue","Wed/Fri",0.578301016468255,0.830891070402698,0.690379970874942
"user_000045","Pet Shop Boys","Tue/Thu","",0.559363414602627,0.895552168447353,0.802013686410757
"user_000045","Scorpions","Mon/Thu","",0.497549606500327,0.716217233142012,0.5129671250496
"user_000045","To/Die/For","Mon/Tue","Wed",0.752507225414526,0.507698366447164,0.257757631293119
"user_000045","Akira","Mon/Wed/Thu","Sun/Tue",0.814132376728184,0.665396257519002,0.442752179520295
"user_000045","Bbs Paranoicos","Wed/Fri","",0.439553171696029,0.833254054155346,0.69431231876632
"user_000045","Blink-182","Sun/Sat","",0.300079808459697,0.513305322113943,0.263482353710499
"user_000045","Blue System","Sun","Wed/Thu",0.300532962009477,0.34507748527636,0.119078470844657
"user_000045","Bond","Sat","",0.157222665602554,0.415972073647027,0.173032766054207
"user_000045","Cypress Hill","Sun/Sat","",0.300079808459697,0.513305322113943,0.263482353710499
"user_000045","Dream Theater","Wed","Tue/Sat",0.677746951604765,0.966224108824715,0.933589028474115
"user_000045","Emil Bulls","Sun/Mon","",0.322111010009099,0.555004050461805,0.308029496029009
"user_000045","Enya","Fri","",0.421421010656527,0.790871172002686,0.625477210704902
"user_000045","Eros Ramazzotti","Sun/Sat","",0.300079808459697,0.513305322113943,0.263482353710499
"user_000045","Europe","Sun/Mon","",0.250682438580528,0.480377230321628,0.230762283411478
"user_000045","Fiskales Ad-Hok","Sun/Wed","",0.533730158730159,1.04021062258074,1.08203813932981
"user_000045","Glup!","Sun/Sat","",0.305587608847047,0.433211669403615,0.187672350507467
"user_000045","Joe Satriani","Sun/Thu/Fri","Mon/Tue/Sat",0.64390103769803,0.624454085744663,0.389942905203203
"user_000045","Kudai","Sun/Sat","",0.300079808459697,0.513305322113943,0.263482353710499
"user_000045","Labyrinth","Wed/Thu","Tue/Sat",1.15481636623464,1.38007253973551,1.90460021493202
"user_000045","Luna Sea","Wed","",0.480499949448994,1.02174352426719,1.04395982938195
"user_000045","Marjo","Fri/Sat","",0.466484832007577,0.853862202371708,0.729080660639064
"user_000045","Ministry Of Sound","Fri/Sat","Tue/Thu",0.500387237140322,0.593877254216589,0.352690193075836
"user_000045","Nightwish","Sun/Sat","Tue/Fri",0.512852052232611,0.449135427857352,0.201722632556607
"user_000045","Place Vendome","Wed/Fri","Mon/Tue",0.958934821450048,0.820846662389259,0.673789243155585
"user_000045","Roxette","Fri/Sat","",0.470780139874314,0.714970305445504,0.511182537668837
"user_000045","Saint Seiya","Tue/Fri","",0.541208791208791,0.960267926210699,0.922114490108996
"user_000045","Sandra","Sun/Fri","",0.297488226059655,0.50861463968606,0.25868885170298
"user_000045","Scorpions & Berliner Philharmoniker","Tue/Thu/Fri","",0.697196287421851,0.917937168584018,0.842608645468045
"user_000045","Smitten","Sun","",0.177795512991044,0.373839333714993,0.13975584743247
"user_000045","Stratovarius","Wed","",0.480670756655761,1.00633618891684,1.01271252512366
"user_000045","Suede","Tue/Thu/Fri","Sun/Wed/Sat",1.07172179065288,1.13290465067393,1.28347294751862
"user_000045","Tv & Movie Themes Songs","Tue/Sat","Wed/Fri",0.432865138481749,0.416847421330882,0.173761772670206
"user_000045","[Disney]","Wed","",0.390873015873016,1.0341527942058,1.06947200176367
"user_000045","10Cc","Mon","",0.179253867151956,0.474261154030686,0.224923642222519
"user_000045","2 Minutos","Mon","",0.179253867151956,0.474261154030686,0.224923642222519
"user_000045","A-Ha","Mon","",0.179253867151956,0.474261154030686,0.224923642222519
"user_000045","Adiemus","Mon","",0.179253867151956,0.474261154030686,0.224923642222519
"user_000045","Aerosmith","Mon","",0.179253867151956,0.474261154030686,0.224923642222519
"user_000045","Air Supply","Mon","",0.179253867151956,0.474261154030686,0.224923642222519
"user_000045","Akira Yamaoka","Sun/Wed","",0.533730158730159,1.04021062258074,1.08203813932981
"user_000045","Alias","Mon","",0.179253867151956,0.474261154030686,0.224923642222519
"user_000045","Angra","Sun","",0.172732787382469,0.373023422364682,0.13914647363266
"user_000045","Annie Lennox","Mon","",0.179253867151956,0.474261154030686,0.224923642222519
"user_000045","Audioslave","Sat","",0.157222665602554,0.415972073647027,0.173032766054207
