"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000489","The Hives","Tue","",0.692264349144054,0.515171525612406,0.265401700801814
"user_000489","Armand Van Helden","","",1.49829801322252,0.636818237043377,0.405537467031035
"user_000489","Bad Religion","Sun/Thu","Mon",0.370242146398422,0.344476356050196,0.118663959877622
"user_000489","Beatsteaks","Sun","Mon/Sat",0.395667826297301,0.350907605891247,0.123136147872327
"user_000489","Franz Ferdinand","Tue/Wed","Sun/Sat",0.846008892494436,0.765103502068385,0.585383368877307
"user_000489","Paniq","Thu","Sat",0.560782418278708,0.640861196417134,0.410703073073201
"user_000489","Red Hot Chili Peppers","Mon/Tue","Fri",0.771754611284601,0.627794055800926,0.394125376498976
"user_000489","Sparta","Wed/Sat","",1.0382965928351,0.621323969183436,0.38604347468186
"user_000489","The Black Eyed Peas","Thu/Fri","Mon/Tue/Wed",0.781521115258307,0.871797598417275,0.760031052606129
"user_000489","The Chemical Brothers","Mon","",0.853888951411,0.668357931324357,0.446702324364174
"user_000489","The Vines","Sun/Thu/Sat","Mon/Tue/Fri",0.445404646935815,0.447398749671056,0.200165641207225
"user_000489","The White Stripes","Wed/Thu","Mon",0.722041788805611,0.706306769818063,0.498869253090826
"user_000489","Wir Sind Helden","Tue/Sat","Mon/Wed/Fri",0.524214552811881,0.732966763959016,0.537240277068552
"user_000489","Arctic Monkeys","Fri","",0.478061985276331,0.80586869923423,0.64942436040547
"user_000489","Blink-182","Thu/Sat","Wed",0.680959449755565,0.803679117719416,0.645900124258258
"user_000489","Bunny Wailer","Mon/Fri/Sat","Tue/Wed",0.944163335225083,0.924868440596954,0.855381632412241
"user_000489","Nightcrawlers","Fri","Thu",1.00914093995392,0.641238755120247,0.411187141068164
"user_000489","Nirvana","Sun/Tue","Mon/Thu",0.481179926926199,0.479738003981286,0.230148552463948
"user_000489","Shapeshifters","Mon","Thu",0.939019678639472,0.675021242178774,0.455653677392574
"user_000489","The Cure","Sun/Mon","Tue/Sat",0.482975069624483,0.430797658644918,0.185586622693944
"user_000489","The Donkey Show","Sun/Thu","Mon",0.506828975653211,0.529611713405965,0.280488566976802
"user_000489","The Raconteurs","Thu/Sat","Tue/Fri",0.708919267895349,0.507566450049291,0.257623701215639
"user_000489","Turntablerocker","Wed/Thu","Mon/Fri",0.560970631534186,0.680423796594869,0.462976542972575
"user_000489","Yeah Yeah Yeahs","Tue/Wed/Thu","Mon/Sat",1.01750580101829,0.856966745870954,0.734392003528652
"user_000489","Apollo 440","Thu/Fri","Wed",0.886687128041322,0.884742364161864,0.782769050942724
"user_000489","Avril Lavigne","Thu/Fri/Sat","Sun/Mon",0.759940453700779,0.851912934819852,0.725755648513373
"user_000489","Azzido Da Bass","Fri","Mon/Tue/Thu",0.541962644438294,0.782972216684734,0.613045492100206
"user_000489","Christina Aguilera","Mon/Sat","Wed/Thu/Fri",0.56623760120058,0.732023279281111,0.535858081409471
"user_000489","Foo Fighters","Mon/Wed/Thu","Tue/Sat",0.85239490031318,0.682136063731533,0.46530960944315
"user_000489","Good Charlotte","Sat","",0.816319485988279,0.580038583893699,0.336444758805408
"user_000489","Infusion","Wed","Thu/Fri",0.755778377642489,0.655488145777921,0.429664709255377
"user_000489","Kaiser Chiefs","Mon/Wed","Sun",0.800154223841003,0.772130979241748,0.596186249104821
"user_000489","Klaxons","","",1.24445806938627,0.417709885067946,0.174481548083477
"user_000489","Kosheen","Sun/Tue","Thu/Sat",0.435592308748316,0.546619838170318,0.298793247481345
"user_000489","Ladytron","Sun/Tue","Mon/Thu/Fri",0.396539820613958,0.39860105542202,0.158882801383548
"user_000489","Linkin Park","Mon/Fri","",0.910219710146193,0.691527340606519,0.478210062806324
"user_000489","Michael Gray","Wed/Fri","Mon/Thu",0.911348281223756,0.852453369211339,0.726676746679763
"user_000489","Moonlight Vs. Azoto","Wed/Fri","Thu",1.19299389678705,0.782950863890401,0.613012055266725
"user_000489","Nelly Furtado","Sun/Fri","Mon/Wed/Thu",0.29603875206687,0.366021954993739,0.133972071537439
"user_000489","Nine Inch Nails","Wed","",1.07856229712721,0.551147333257969,0.303763382957371
"user_000489","P.O.D.","Wed/Thu","Mon/Sat",0.663212360129093,0.770007016086199,0.592910804821972
"user_000489","Porcupine Tree","Fri","Thu",0.580173122903563,0.744730349977642,0.554623294177822
"user_000489","The Futureheads","Sun/Mon/Wed","Tue/Thu/Fri",0.43048643816501,0.444225241596332,0.197336065271319
"user_000489","The Mars Volta","Tue/Wed","Thu",0.640568833859172,0.624477177301293,0.38997174497019
"user_000489","The Offspring","Mon/Tue","Wed/Thu",0.75054646942274,0.653705689309296,0.427331128235342
"user_000489","The Prodigy","Sun/Mon/Wed","Thu",0.665963809782986,0.541789405313728,0.293535759710203
"user_000489","The Subways","Sun","Mon/Tue",0.52091010787283,0.378330708967438,0.143134125347804
"user_000489","Toploader","Wed/Thu","",0.613706403815349,0.896628809947008,0.803943222826987
"user_000489","U2","Tue/Sat","Wed/Thu/Fri",0.64343586871897,0.731377434302754,0.534912951407279
"user_000489","Ac/Dc","Thu","Sun/Wed/Sat",0.389775061768014,0.699589981771831,0.489426142595511
