"month","artist","plays"
"2005-08","Turmion Kätilöt",4
"2005-09","Anton Maiden",4
"2005-09","Ayreon",27
"2005-09","Black Sabbath",4
"2005-09","Children Of Bodom",56
"2005-09","Daft Punk",1
"2005-09","Deep Purple",140
"2005-09","Dream Theater",86
"2005-09","Fates Warning",27
"2005-09","Finntroll",4
"2005-09","Infected Mushroom",0
"2005-09","Iron Maiden",6
"2005-09","Judas Priest",14
"2005-09","Kapasiteettiyksikkö",4
"2005-09","Machinae Supremacy",147
"2005-09","Metallica",9
"2005-09","Queen",32
"2005-09","Rhapsody Of Fire",16
"2005-09","Scooter",8
"2005-09","Sonata Arctica",0
"2005-09","Turmion Kätilöt",7
"2005-10","Anton Maiden",2
"2005-10","Ayreon",2
"2005-10","Black Sabbath",3
"2005-10","Children Of Bodom",5
"2005-10","Daft Punk",2
"2005-10","Deep Purple",16
"2005-10","Dream Theater",25
"2005-10","Fates Warning",69
"2005-10","Finntroll",3
"2005-10","Infected Mushroom",22
"2005-10","Iron Maiden",6
"2005-10","Judas Priest",24
"2005-10","Kapasiteettiyksikkö",2
"2005-10","Machinae Supremacy",22
"2005-10","Metallica",6
"2005-10","Queen",9
"2005-10","Rhapsody Of Fire",8
"2005-10","Scooter",20
"2005-10","Sonata Arctica",6
"2005-10","Turmion Kätilöt",3
"2005-11","Anton Maiden",8
"2005-11","Ayreon",9
"2005-11","Black Sabbath",6
"2005-11","Children Of Bodom",8
"2005-11","Daft Punk",4
"2005-11","Deep Purple",25
"2005-11","Dream Theater",27
"2005-11","Fates Warning",22
"2005-11","Finntroll",7
"2005-11","Infected Mushroom",21
"2005-11","Iron Maiden",7
"2005-11","Judas Priest",53
"2005-11","Kapasiteettiyksikkö",3
"2005-11","Machinae Supremacy",29
"2005-11","Metallica",16
"2005-11","Queen",46
"2005-11","Rhapsody Of Fire",7
"2005-11","Scooter",27
"2005-11","Sonata Arctica",6
"2005-11","Turmion Kätilöt",7
"2005-12","Anton Maiden",2
"2005-12","Ayreon",12
"2005-12","Black Sabbath",6
"2005-12","Children Of Bodom",7
"2005-12","Daft Punk",6
"2005-12","Deep Purple",12
"2005-12","Dream Theater",37
"2005-12","Fates Warning",6
"2005-12","Finntroll",4
"2005-12","Infected Mushroom",2
"2005-12","Iron Maiden",9
"2005-12","Judas Priest",39
"2005-12","Kapasiteettiyksikkö",4
"2005-12","Machinae Supremacy",94
"2005-12","Metallica",10
"2005-12","Queen",28
"2005-12","Rhapsody Of Fire",4
"2005-12","Scooter",17
"2005-12","Sonata Arctica",7
"2005-12","Turmion Kätilöt",6
"2006-01","Anton Maiden",4
"2006-01","Ayreon",15
"2006-01","Black Sabbath",7
"2006-01","Children Of Bodom",8
"2006-01","Daft Punk",51
"2006-01","Deep Purple",17
"2006-01","Dream Theater",11
"2006-01","Fates Warning",3
"2006-01","Finntroll",5
"2006-01","Infected Mushroom",3
"2006-01","Iron Maiden",8
"2006-01","Judas Priest",20
"2006-01","Kapasiteettiyksikkö",2
"2006-01","Machinae Supremacy",5
"2006-01","Metallica",14
"2006-01","Queen",4
"2006-01","Rhapsody Of Fire",2
"2006-01","Scooter",11
"2006-01","Sonata Arctica",8
"2006-01","Turmion Kätilöt",0
"2006-02","Anton Maiden",3
"2006-02","Ayreon",9
"2006-02","Black Sabbath",4
"2006-02","Children Of Bodom",11
"2006-02","Daft Punk",4
"2006-02","Deep Purple",24
"2006-02","Dream Theater",15
"2006-02","Fates Warning",8
"2006-02","Finntroll",7
"2006-02","Infected Mushroom",3
"2006-02","Iron Maiden",13
"2006-02","Judas Priest",23
"2006-02","Kapasiteettiyksikkö",1
"2006-02","Machinae Supremacy",10
"2006-02","Metallica",14
"2006-02","Queen",18
"2006-02","Rhapsody Of Fire",9
"2006-02","Scooter",16
"2006-02","Sonata Arctica",5
"2006-02","Turmion Kätilöt",2
"2006-03","Anton Maiden",8
"2006-03","Ayreon",16
"2006-03","Black Sabbath",11
"2006-03","Children Of Bodom",18
"2006-03","Daft Punk",15
"2006-03","Deep Purple",42
"2006-03","Dream Theater",29
"2006-03","Fates Warning",15
"2006-03","Finntroll",13
"2006-03","Infected Mushroom",95
"2006-03","Iron Maiden",16
"2006-03","Judas Priest",59
"2006-03","Kapasiteettiyksikkö",3
"2006-03","Machinae Supremacy",36
"2006-03","Metallica",33
"2006-03","Queen",18
"2006-03","Rhapsody Of Fire",74
"2006-03","Scooter",100
"2006-03","Sonata Arctica",15
"2006-03","Turmion Kätilöt",9
"2006-04","Anton Maiden",5
"2006-04","Ayreon",3
"2006-04","Black Sabbath",13
"2006-04","Children Of Bodom",17
"2006-04","Daft Punk",11
"2006-04","Deep Purple",35
"2006-04","Dream Theater",27
"2006-04","Fates Warning",4
"2006-04","Finntroll",6
"2006-04","Infected Mushroom",64
"2006-04","Iron Maiden",11
"2006-04","Judas Priest",51
"2006-04","Kapasiteettiyksikkö",6
"2006-04","Machinae Supremacy",48
"2006-04","Metallica",20
"2006-04","Queen",7
"2006-04","Rhapsody Of Fire",8
"2006-04","Scooter",30
"2006-04","Sonata Arctica",4
"2006-04","Turmion Kätilöt",87
"2006-05","Anton Maiden",2
"2006-05","Ayreon",1
"2006-05","Black Sabbath",4
"2006-05","Children Of Bodom",8
"2006-05","Daft Punk",8
"2006-05","Deep Purple",25
"2006-05","Dream Theater",10
"2006-05","Fates Warning",2
"2006-05","Finntroll",4
"2006-05","Infected Mushroom",7
"2006-05","Iron Maiden",4
"2006-05","Judas Priest",15
"2006-05","Kapasiteettiyksikkö",3
"2006-05","Machinae Supremacy",8
"2006-05","Metallica",3
"2006-05","Queen",7
"2006-05","Rhapsody Of Fire",9
"2006-05","Scooter",19
"2006-05","Sonata Arctica",5
"2006-05","Turmion Kätilöt",10
"2006-06","Anton Maiden",3
"2006-06","Ayreon",2
"2006-06","Black Sabbath",2
"2006-06","Children Of Bodom",3
"2006-06","Daft Punk",10
"2006-06","Deep Purple",8
"2006-06","Dream Theater",4
"2006-06","Fates Warning",2
"2006-06","Finntroll",1
"2006-06","Infected Mushroom",5
"2006-06","Iron Maiden",1
"2006-06","Judas Priest",7
"2006-06","Kapasiteettiyksikkö",2
"2006-06","Machinae Supremacy",6
"2006-06","Metallica",6
"2006-06","Queen",6
"2006-06","Rhapsody Of Fire",1
"2006-06","Scooter",7
"2006-06","Sonata Arctica",2
"2006-06","Turmion Kätilöt",0
"2006-07","Anton Maiden",0
"2006-07","Ayreon",0
"2006-07","Black Sabbath",1
"2006-07","Children Of Bodom",2
"2006-07","Daft Punk",0
"2006-07","Deep Purple",4
"2006-07","Dream Theater",1
"2006-07","Fates Warning",1
"2006-07","Finntroll",0
"2006-07","Infected Mushroom",3
"2006-07","Iron Maiden",1
"2006-07","Judas Priest",7
"2006-07","Kapasiteettiyksikkö",1
"2006-07","Machinae Supremacy",4
"2006-07","Metallica",3
"2006-07","Queen",1
"2006-07","Rhapsody Of Fire",0
"2006-07","Scooter",7
"2006-07","Sonata Arctica",0
"2006-07","Turmion Kätilöt",2
"2006-08","Anton Maiden",2
"2006-08","Ayreon",4
"2006-08","Black Sabbath",6
"2006-08","Children Of Bodom",1
"2006-08","Daft Punk",2
"2006-08","Deep Purple",8
"2006-08","Dream Theater",2
"2006-08","Fates Warning",1
"2006-08","Finntroll",5
"2006-08","Infected Mushroom",4
"2006-08","Iron Maiden",4
"2006-08","Judas Priest",8
"2006-08","Kapasiteettiyksikkö",1
"2006-08","Machinae Supremacy",6
"2006-08","Metallica",2
"2006-08","Queen",3
"2006-08","Rhapsody Of Fire",4
"2006-08","Scooter",8
"2006-08","Sonata Arctica",3
"2006-08","Turmion Kätilöt",1
"2006-09","Anton Maiden",1
"2006-09","Ayreon",1
"2006-09","Black Sabbath",3
"2006-09","Children Of Bodom",2
"2006-09","Daft Punk",2
"2006-09","Deep Purple",8
"2006-09","Dream Theater",1
"2006-09","Fates Warning",1
"2006-09","Finntroll",1
"2006-09","Infected Mushroom",6
"2006-09","Iron Maiden",3
"2006-09","Judas Priest",6
"2006-09","Kapasiteettiyksikkö",2
"2006-09","Machinae Supremacy",7
"2006-09","Metallica",3
"2006-09","Queen",4
"2006-09","Rhapsody Of Fire",1
"2006-09","Scooter",2
"2006-09","Sonata Arctica",0
"2006-09","Turmion Kätilöt",0
"2006-10","Anton Maiden",1
"2006-10","Ayreon",0
"2006-10","Black Sabbath",2
"2006-10","Children Of Bodom",2
"2006-10","Daft Punk",1
"2006-10","Deep Purple",2
"2006-10","Dream Theater",5
"2006-10","Fates Warning",1
"2006-10","Finntroll",0
"2006-10","Infected Mushroom",6
"2006-10","Iron Maiden",1
"2006-10","Judas Priest",7
"2006-10","Kapasiteettiyksikkö",2
"2006-10","Machinae Supremacy",5
"2006-10","Metallica",1
"2006-10","Queen",3
"2006-10","Rhapsody Of Fire",1
"2006-10","Scooter",4
"2006-10","Sonata Arctica",3
"2006-10","Turmion Kätilöt",0
"2006-11","Anton Maiden",5
"2006-11","Ayreon",0
"2006-11","Black Sabbath",1
"2006-11","Children Of Bodom",2
"2006-11","Daft Punk",3
"2006-11","Deep Purple",6
"2006-11","Dream Theater",1
"2006-11","Fates Warning",1
"2006-11","Finntroll",4
"2006-11","Infected Mushroom",3
"2006-11","Iron Maiden",2
"2006-11","Judas Priest",7
"2006-11","Kapasiteettiyksikkö",1
"2006-11","Machinae Supremacy",5
"2006-11","Metallica",3
"2006-11","Queen",6
"2006-11","Rhapsody Of Fire",14
"2006-11","Scooter",5
"2006-11","Sonata Arctica",3
"2006-11","Turmion Kätilöt",0
"2006-12","Anton Maiden",2
"2006-12","Ayreon",2
"2006-12","Black Sabbath",0
"2006-12","Children Of Bodom",3
"2006-12","Daft Punk",5
"2006-12","Deep Purple",4
"2006-12","Dream Theater",5
"2006-12","Fates Warning",0
"2006-12","Finntroll",1
"2006-12","Infected Mushroom",7
"2006-12","Iron Maiden",0
"2006-12","Judas Priest",3
"2006-12","Kapasiteettiyksikkö",0
"2006-12","Machinae Supremacy",5
"2006-12","Metallica",4
"2006-12","Queen",1
"2006-12","Rhapsody Of Fire",4
"2006-12","Scooter",1
"2006-12","Sonata Arctica",0
"2006-12","Turmion Kätilöt",2
"2007-01","Anton Maiden",0
"2007-01","Ayreon",8
"2007-01","Black Sabbath",1
"2007-01","Children Of Bodom",7
"2007-01","Daft Punk",0
"2007-01","Deep Purple",21
"2007-01","Dream Theater",6
"2007-01","Fates Warning",29
"2007-01","Finntroll",5
"2007-01","Infected Mushroom",14
"2007-01","Iron Maiden",0
"2007-01","Judas Priest",8
"2007-01","Kapasiteettiyksikkö",1
"2007-01","Machinae Supremacy",11
"2007-01","Metallica",8
"2007-01","Queen",1
"2007-01","Rhapsody Of Fire",2
"2007-01","Scooter",1
"2007-01","Sonata Arctica",3
"2007-01","Turmion Kätilöt",3
"2007-02","Anton Maiden",3
"2007-02","Ayreon",5
"2007-02","Black Sabbath",6
"2007-02","Children Of Bodom",11
"2007-02","Daft Punk",3
"2007-02","Deep Purple",14
"2007-02","Dream Theater",11
"2007-02","Fates Warning",1
"2007-02","Finntroll",10
"2007-02","Infected Mushroom",20
"2007-02","Iron Maiden",2
"2007-02","Judas Priest",15
"2007-02","Kapasiteettiyksikkö",6
"2007-02","Machinae Supremacy",18
"2007-02","Metallica",8
"2007-02","Queen",3
"2007-02","Rhapsody Of Fire",7
"2007-02","Scooter",11
"2007-02","Sonata Arctica",2
"2007-02","Turmion Kätilöt",6
"2007-03","Anton Maiden",11
"2007-03","Ayreon",5
"2007-03","Black Sabbath",0
"2007-03","Children Of Bodom",5
"2007-03","Daft Punk",0
"2007-03","Deep Purple",14
"2007-03","Dream Theater",1
"2007-03","Fates Warning",1
"2007-03","Finntroll",2
"2007-03","Infected Mushroom",44
"2007-03","Iron Maiden",1
"2007-03","Judas Priest",3
"2007-03","Kapasiteettiyksikkö",6
"2007-03","Machinae Supremacy",3
"2007-03","Metallica",3
"2007-03","Queen",0
"2007-03","Rhapsody Of Fire",4
"2007-03","Scooter",25
"2007-03","Sonata Arctica",0
"2007-03","Turmion Kätilöt",3
"2007-04","Anton Maiden",11
"2007-04","Ayreon",4
"2007-04","Black Sabbath",1
"2007-04","Children Of Bodom",6
"2007-04","Daft Punk",1
"2007-04","Deep Purple",11
"2007-04","Dream Theater",5
"2007-04","Fates Warning",3
"2007-04","Finntroll",2
"2007-04","Infected Mushroom",57
"2007-04","Iron Maiden",4
"2007-04","Judas Priest",12
"2007-04","Kapasiteettiyksikkö",1
"2007-04","Machinae Supremacy",4
"2007-04","Metallica",3
"2007-04","Queen",1
"2007-04","Rhapsody Of Fire",4
"2007-04","Scooter",9
"2007-04","Sonata Arctica",22
"2007-04","Turmion Kätilöt",9
"2007-05","Anton Maiden",4
"2007-05","Ayreon",4
"2007-05","Black Sabbath",1
"2007-05","Children Of Bodom",8
"2007-05","Daft Punk",5
"2007-05","Deep Purple",13
"2007-05","Dream Theater",5
"2007-05","Fates Warning",6
"2007-05","Finntroll",6
"2007-05","Infected Mushroom",23
"2007-05","Iron Maiden",1
"2007-05","Judas Priest",8
"2007-05","Kapasiteettiyksikkö",0
"2007-05","Machinae Supremacy",8
"2007-05","Metallica",6
"2007-05","Queen",1
"2007-05","Rhapsody Of Fire",25
"2007-05","Scooter",6
"2007-05","Sonata Arctica",21
"2007-05","Turmion Kätilöt",5
"2007-06","Anton Maiden",1
"2007-06","Ayreon",5
"2007-06","Black Sabbath",1
"2007-06","Children Of Bodom",4
"2007-06","Daft Punk",0
"2007-06","Deep Purple",12
"2007-06","Dream Theater",2
"2007-06","Fates Warning",1
"2007-06","Finntroll",1
"2007-06","Infected Mushroom",10
"2007-06","Iron Maiden",0
"2007-06","Judas Priest",4
"2007-06","Kapasiteettiyksikkö",0
"2007-06","Machinae Supremacy",3
"2007-06","Metallica",1
"2007-06","Queen",0
"2007-06","Rhapsody Of Fire",0
"2007-06","Scooter",0
"2007-06","Sonata Arctica",2
"2007-06","Turmion Kätilöt",1
"2007-07","Anton Maiden",2
"2007-07","Ayreon",2
"2007-07","Black Sabbath",1
"2007-07","Children Of Bodom",2
"2007-07","Daft Punk",0
"2007-07","Deep Purple",12
"2007-07","Dream Theater",5
"2007-07","Fates Warning",1
"2007-07","Finntroll",1
"2007-07","Infected Mushroom",13
"2007-07","Iron Maiden",0
"2007-07","Judas Priest",3
"2007-07","Kapasiteettiyksikkö",0
"2007-07","Machinae Supremacy",4
"2007-07","Metallica",13
"2007-07","Queen",15
"2007-07","Rhapsody Of Fire",5
"2007-07","Scooter",4
"2007-07","Sonata Arctica",1
"2007-07","Turmion Kätilöt",8
"2007-08","Anton Maiden",1
"2007-08","Ayreon",4
"2007-08","Black Sabbath",2
"2007-08","Children Of Bodom",3
"2007-08","Daft Punk",5
"2007-08","Deep Purple",12
"2007-08","Dream Theater",1
"2007-08","Fates Warning",0
"2007-08","Finntroll",4
"2007-08","Infected Mushroom",7
"2007-08","Iron Maiden",0
"2007-08","Judas Priest",5
"2007-08","Kapasiteettiyksikkö",1
"2007-08","Machinae Supremacy",6
"2007-08","Metallica",6
"2007-08","Queen",1
"2007-08","Rhapsody Of Fire",5
"2007-08","Scooter",5
"2007-08","Sonata Arctica",3
"2007-08","Turmion Kätilöt",13
"2007-09","Anton Maiden",4
"2007-09","Ayreon",5
"2007-09","Black Sabbath",3
"2007-09","Children Of Bodom",33
"2007-09","Daft Punk",11
"2007-09","Deep Purple",14
"2007-09","Dream Theater",8
"2007-09","Fates Warning",2
"2007-09","Finntroll",5
"2007-09","Infected Mushroom",32
"2007-09","Iron Maiden",3
"2007-09","Judas Priest",24
"2007-09","Kapasiteettiyksikkö",6
"2007-09","Machinae Supremacy",7
"2007-09","Metallica",12
"2007-09","Queen",6
"2007-09","Rhapsody Of Fire",14
"2007-09","Scooter",9
"2007-09","Sonata Arctica",8
"2007-09","Turmion Kätilöt",2
"2007-10","Anton Maiden",2
"2007-10","Ayreon",5
"2007-10","Black Sabbath",3
"2007-10","Children Of Bodom",16
"2007-10","Daft Punk",2
"2007-10","Deep Purple",18
"2007-10","Dream Theater",7
"2007-10","Fates Warning",4
"2007-10","Finntroll",4
"2007-10","Infected Mushroom",26
"2007-10","Iron Maiden",2
"2007-10","Judas Priest",14
"2007-10","Kapasiteettiyksikkö",9
"2007-10","Machinae Supremacy",10
"2007-10","Metallica",14
"2007-10","Queen",4
"2007-10","Rhapsody Of Fire",10
"2007-10","Scooter",8
"2007-10","Sonata Arctica",13
"2007-10","Turmion Kätilöt",5
"2007-11","Anton Maiden",2
"2007-11","Ayreon",3
"2007-11","Black Sabbath",12
"2007-11","Children Of Bodom",15
"2007-11","Daft Punk",79
"2007-11","Deep Purple",22
"2007-11","Dream Theater",10
"2007-11","Fates Warning",6
"2007-11","Finntroll",2
"2007-11","Infected Mushroom",7
"2007-11","Iron Maiden",7
"2007-11","Judas Priest",25
"2007-11","Kapasiteettiyksikkö",17
"2007-11","Machinae Supremacy",15
"2007-11","Metallica",10
"2007-11","Queen",14
"2007-11","Rhapsody Of Fire",14
"2007-11","Scooter",26
"2007-11","Sonata Arctica",9
"2007-11","Turmion Kätilöt",33
"2007-12","Anton Maiden",6
"2007-12","Ayreon",24
"2007-12","Black Sabbath",1
"2007-12","Children Of Bodom",4
"2007-12","Daft Punk",22
"2007-12","Deep Purple",19
"2007-12","Dream Theater",12
"2007-12","Fates Warning",4
"2007-12","Finntroll",4
"2007-12","Infected Mushroom",5
"2007-12","Iron Maiden",5
"2007-12","Judas Priest",9
"2007-12","Kapasiteettiyksikkö",8
"2007-12","Machinae Supremacy",18
"2007-12","Metallica",9
"2007-12","Queen",6
"2007-12","Rhapsody Of Fire",5
"2007-12","Scooter",24
"2007-12","Sonata Arctica",3
"2007-12","Turmion Kätilöt",2
"2008-01","Anton Maiden",4
"2008-01","Ayreon",2
"2008-01","Black Sabbath",6
"2008-01","Children Of Bodom",2
"2008-01","Daft Punk",16
"2008-01","Deep Purple",22
"2008-01","Dream Theater",7
"2008-01","Fates Warning",3
"2008-01","Finntroll",2
"2008-01","Infected Mushroom",11
"2008-01","Iron Maiden",6
"2008-01","Judas Priest",17
"2008-01","Kapasiteettiyksikkö",9
"2008-01","Machinae Supremacy",10
"2008-01","Metallica",8
"2008-01","Queen",7
"2008-01","Rhapsody Of Fire",11
"2008-01","Scooter",17
"2008-01","Sonata Arctica",4
"2008-01","Turmion Kätilöt",4
"2008-02","Anton Maiden",5
"2008-02","Ayreon",1
"2008-02","Black Sabbath",3
"2008-02","Children Of Bodom",11
"2008-02","Daft Punk",28
"2008-02","Deep Purple",19
"2008-02","Dream Theater",3
"2008-02","Fates Warning",3
"2008-02","Finntroll",0
"2008-02","Infected Mushroom",11
"2008-02","Iron Maiden",4
"2008-02","Judas Priest",13
"2008-02","Kapasiteettiyksikkö",3
"2008-02","Machinae Supremacy",2
"2008-02","Metallica",6
"2008-02","Queen",7
"2008-02","Rhapsody Of Fire",7
"2008-02","Scooter",20
"2008-02","Sonata Arctica",6
"2008-02","Turmion Kätilöt",8
"2008-03","Anton Maiden",4
"2008-03","Ayreon",2
"2008-03","Black Sabbath",4
"2008-03","Children Of Bodom",6
"2008-03","Daft Punk",6
"2008-03","Deep Purple",23
"2008-03","Dream Theater",10
"2008-03","Fates Warning",2
"2008-03","Finntroll",2
"2008-03","Infected Mushroom",7
"2008-03","Iron Maiden",3
"2008-03","Judas Priest",16
"2008-03","Kapasiteettiyksikkö",1
"2008-03","Machinae Supremacy",10
"2008-03","Metallica",13
"2008-03","Queen",5
"2008-03","Rhapsody Of Fire",4
"2008-03","Scooter",10
"2008-03","Sonata Arctica",7
"2008-03","Turmion Kätilöt",17
"2008-04","Anton Maiden",5
"2008-04","Ayreon",2
"2008-04","Black Sabbath",2
"2008-04","Children Of Bodom",24
"2008-04","Daft Punk",4
"2008-04","Deep Purple",3
"2008-04","Dream Theater",7
"2008-04","Fates Warning",0
"2008-04","Finntroll",5
"2008-04","Infected Mushroom",3
"2008-04","Iron Maiden",6
"2008-04","Judas Priest",9
"2008-04","Kapasiteettiyksikkö",2
"2008-04","Machinae Supremacy",1
"2008-04","Metallica",4
"2008-04","Queen",4
"2008-04","Rhapsody Of Fire",8
"2008-04","Scooter",12
"2008-04","Sonata Arctica",11
"2008-04","Turmion Kätilöt",1
"2008-05","Anton Maiden",3
"2008-05","Ayreon",4
"2008-05","Black Sabbath",8
"2008-05","Children Of Bodom",22
"2008-05","Daft Punk",0
"2008-05","Deep Purple",18
"2008-05","Dream Theater",1
"2008-05","Fates Warning",5
"2008-05","Finntroll",3
"2008-05","Infected Mushroom",7
"2008-05","Iron Maiden",9
"2008-05","Judas Priest",19
"2008-05","Kapasiteettiyksikkö",4
"2008-05","Machinae Supremacy",5
"2008-05","Metallica",10
"2008-05","Queen",4
"2008-05","Rhapsody Of Fire",8
"2008-05","Scooter",33
"2008-05","Sonata Arctica",2
"2008-05","Turmion Kätilöt",25
"2008-06","Anton Maiden",4
"2008-06","Ayreon",1
"2008-06","Black Sabbath",0
"2008-06","Children Of Bodom",2
"2008-06","Daft Punk",5
"2008-06","Deep Purple",6
"2008-06","Dream Theater",2
"2008-06","Fates Warning",3
"2008-06","Finntroll",0
"2008-06","Infected Mushroom",2
"2008-06","Iron Maiden",0
"2008-06","Judas Priest",10
"2008-06","Kapasiteettiyksikkö",2
"2008-06","Machinae Supremacy",3
"2008-06","Metallica",3
"2008-06","Queen",12
"2008-06","Rhapsody Of Fire",2
"2008-06","Scooter",3
"2008-06","Sonata Arctica",0
"2008-06","Turmion Kätilöt",15
"2008-07","Anton Maiden",0
"2008-07","Ayreon",0
"2008-07","Black Sabbath",0
"2008-07","Children Of Bodom",12
"2008-07","Daft Punk",2
"2008-07","Deep Purple",0
"2008-07","Dream Theater",0
"2008-07","Fates Warning",0
"2008-07","Finntroll",0
"2008-07","Infected Mushroom",3
"2008-07","Iron Maiden",0
"2008-07","Judas Priest",54
"2008-07","Kapasiteettiyksikkö",0
"2008-07","Machinae Supremacy",2
"2008-07","Metallica",1
"2008-07","Queen",0
"2008-07","Rhapsody Of Fire",0
"2008-07","Scooter",0
"2008-07","Sonata Arctica",2
"2008-07","Turmion Kätilöt",55
"2008-08","Anton Maiden",0
"2008-08","Ayreon",0
"2008-08","Black Sabbath",2
"2008-08","Children Of Bodom",14
"2008-08","Daft Punk",1
"2008-08","Deep Purple",6
"2008-08","Dream Theater",2
"2008-08","Fates Warning",0
"2008-08","Finntroll",0
"2008-08","Infected Mushroom",4
"2008-08","Iron Maiden",2
"2008-08","Judas Priest",47
"2008-08","Kapasiteettiyksikkö",1
"2008-08","Machinae Supremacy",1
"2008-08","Metallica",5
"2008-08","Queen",1
"2008-08","Rhapsody Of Fire",1
"2008-08","Scooter",7
"2008-08","Sonata Arctica",2
"2008-08","Turmion Kätilöt",27
"2008-09","Anton Maiden",10
"2008-09","Ayreon",3
"2008-09","Black Sabbath",4
"2008-09","Children Of Bodom",1
"2008-09","Daft Punk",2
"2008-09","Deep Purple",13
"2008-09","Dream Theater",6
"2008-09","Fates Warning",4
"2008-09","Finntroll",1
"2008-09","Infected Mushroom",10
"2008-09","Iron Maiden",12
"2008-09","Judas Priest",9
"2008-09","Kapasiteettiyksikkö",10
"2008-09","Machinae Supremacy",7
"2008-09","Metallica",29
"2008-09","Queen",3
"2008-09","Rhapsody Of Fire",10
"2008-09","Scooter",12
"2008-09","Sonata Arctica",7
"2008-09","Turmion Kätilöt",1
"2008-10","Anton Maiden",2
"2008-10","Ayreon",1
"2008-10","Black Sabbath",7
"2008-10","Children Of Bodom",4
"2008-10","Daft Punk",7
"2008-10","Deep Purple",9
"2008-10","Dream Theater",7
"2008-10","Fates Warning",5
"2008-10","Finntroll",5
"2008-10","Infected Mushroom",4
"2008-10","Iron Maiden",5
"2008-10","Judas Priest",28
"2008-10","Kapasiteettiyksikkö",5
"2008-10","Machinae Supremacy",3
"2008-10","Metallica",12
"2008-10","Queen",9
