"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000107","Heaven In Her Arms","Mon/Thu","Sun/Tue/Fri",0.312267748322745,0.388738766277478,0.151117828406936
"user_000107","Iwrestledabearonce","Thu","Sun",0.648097803272963,0.360730246643384,0.130126310843397
"user_000107","New Found Glory","Sun/Mon","Wed",0.41541614017349,0.397358319409616,0.157893634004035
"user_000107","Architects","Sun/Thu","Tue/Fri/Sat",0.46014134197692,0.47102411426186,0.221863716216169
"user_000107","Botch","Thu/Fri","Sun/Wed/Sat",0.307546441902891,0.413895086021555,0.171309142232791
"user_000107","Bring Me The Horizon","Wed","Sun/Tue/Sat",0.426860927734508,0.553887770907117,0.306791662760455
"user_000107","Circa Survive","Mon/Wed/Fri","",0.399851736941015,0.482868216086456,0.233161714106516
"user_000107","Circle Takes The Square","Mon/Fri","Sun/Tue/Sat",0.422672797610115,0.463348930413213,0.214692231315068
"user_000107","Converge","Thu/Fri","",0.241521307895958,0.443598476412161,0.196779608275191
"user_000107","Devil Sold His Soul","Thu/Fri","Sat",0.619456100405792,0.444286569260086,0.197390555624897
"user_000107","Emery","Mon","",0.164749472585429,0.371691894653167,0.138154864550861
"user_000107","Envy","Mon/Tue","",0.354270733879363,0.561192079951412,0.314936550600191
"user_000107","Glassjaw","Mon/Wed/Sat","Thu/Fri",0.63436067380744,0.491653270797798,0.241722938686173
"user_000107","Horse The Band","Sun/Sat","",0.220376619541409,0.427343078611537,0.182622106837187
"user_000107","Hot Cross","Wed/Thu","",0.345528883349033,0.568251752295721,0.322910053987157
"user_000107","I, Robot","Sun/Mon","Tue/Thu/Sat",0.383763796206419,0.442251560930763,0.195586443145697
"user_000107","La Quiete","Thu/Sat","Mon/Wed/Fri",0.440248586567639,0.517447335535694,0.267751745052989
"user_000107","Maybeshewill","Wed/Sat","",0.400527322751255,0.572468018725047,0.327719632462981
"user_000107","Mozart Season","Mon","Tue/Wed/Fri",0.241730459494472,0.359158467312472,0.128994804642244
"user_000107","My Own Private Alaska","Sun/Sat","Mon/Tue/Fri",0.387246409707598,0.411458581607138,0.169298164378158
"user_000107","Park","Thu/Fri/Sat","",0.347178727533178,0.464122433197426,0.215409632997099
"user_000107","Pg.99","Sun/Sat","",0.341670596332218,0.522883840572042,0.273407510731369
"user_000107","Senses Fail","Fri/Sat","Sun/Mon/Wed",0.363859305282581,0.475874213686229,0.226456267251487
"user_000107","Tristan Tzara","Mon/Wed","",0.248750536087956,0.38632664032841,0.149248273027437
"user_000107",":(","Fri/Sat","",0.348296681941066,0.453201703367125,0.205391783934864
"user_000107","A Day To Remember","Mon/Wed","Tue/Fri/Sat",0.367968765442882,0.503381208633568,0.253392641205391
"user_000107","Amber Pacific","Fri/Sat","Tue/Wed/Thu",0.4118477271921,0.439819470986538,0.193441167058878
"user_000107","Atreyu","Sun/Sat","Tue/Wed/Thu",0.36498285619894,0.524145316623364,0.274728312938206
"user_000107","Attack Attack!","Sun/Thu/Sat","Mon/Tue/Fri",0.421407677988666,0.44118312866844,0.194642553021673
"user_000107","Bear Vs. Shark","Sun/Tue","",0.417622097374764,0.581546996115319,0.338196908690751
"user_000107","Cap'N Jazz","Mon","",0.145975267727687,0.376677351083461,0.141885826819253
"user_000107","Create","Mon/Wed/Fri","Sun/Tue/Thu",0.37468148853637,0.408226036564793,0.1666484969294
"user_000107","Dashboard Confessional","Thu","",0.18383034202539,0.423909444375283,0.179699217030561
"user_000107","Enter Shikari","Mon/Sat","Tue/Wed/Thu",0.297650808150687,0.389453964951004,0.151674390816058
"user_000107","Fear Before The March Of Flames","Sat","Sun/Fri",0.419729393215521,0.446348223122795,0.199226736284876
"user_000107","Finch","Tue/Wed","Sun/Mon/Sat",0.656119203017029,0.627615520516586,0.393901241593305
"user_000107","Four Year Strong","Sun/Sat","Mon/Tue/Wed",0.40080598882446,0.539222610512119,0.290761023687504
"user_000107","Funeral Diner","Wed/Sat","",0.37763330183557,0.624091538645735,0.3894902486092
"user_000107","It Dies Today","Mon/Tue/Thu","Wed/Fri/Sat",0.390522559144326,0.456924332875076,0.208779845973333
"user_000107","Jaguar Love","Thu","Sun/Fri",0.294579360586284,0.390017825171747,0.152113903951699
"user_000107","Jimmy Eat World","Sun/Mon","",0.31796976380116,0.480938948246466,0.231302271940417
"user_000107","Jr Ewing","Sun/Mon/Tue","Thu/Fri/Sat",0.463010487405063,0.536106256572976,0.287409918336689
"user_000107","Karate High School","Mon/Thu","",0.261175681218365,0.382540318666014,0.146337095405095
"user_000107","Love Like... Electrocution","Tue/Thu","",0.219466822699835,0.432938485691777,0.187435732393089
"user_000107","Mindless Self Indulgence","Tue/Fri","Mon/Wed/Sat",0.351281151280097,0.499305797945555,0.249306279862047
"user_000107","Mono","Sun/Mon/Fri","Tue/Wed/Sat",0.400144659404919,0.466819827862722,0.217920751685781
"user_000107","Moving Mountains","Sun/Fri","",0.229543347579144,0.421272309417345,0.177470358681824
"user_000107","Off Minor","Wed","Tue",0.474066864098821,0.534256579112403,0.285430092324887
"user_000107","On The Might Of Princes","Wed/Sat","Fri",0.523346050559759,0.569657102735146,0.324509214696601
"user_000107","Orchid","Thu/Fri","",0.28705361299374,0.491186086387259,0.241263771460432
