"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000029","Elbow","Mon","",0.847957066550729,0.307188912644131,0.0943650280514836
"user_000029","The Verve","Wed/Fri","",0.510385938506984,0.35049199600919,0.122844639266506
"user_000029","Editors","Wed","",0.701083364183649,0.224744989000552,0.050510310080858
"user_000029","Doves","Thu","",0.691091425949612,0.365916104471277,0.133894595511434
"user_000029","Gomez","","",0.829925591163947,0.225328947868023,0.0507731347473101
"user_000029","Interpol","Tue","Sun",0.55483192014624,0.331982021414916,0.110212062542733
"user_000029","Sonic Youth","","",0.735468614080031,0.215708216415754,0.0465300346292657
"user_000029","Radiohead","Mon","",0.740940504364336,0.309787990634595,0.0959685991414196
"user_000029","Sasha","","",1.0113564755872,0.237849167368099,0.0565722264176981
"user_000029","The Jesus And Mary Chain","Sat","",0.978030446779967,0.462226995135427,0.213653795031926
"user_000029","Dj Shadow","Fri","",0.585851543526623,0.408425857043516,0.16681168070173
"user_000029","I Love You But I'Ve Chosen Darkness","","",0.778957216905028,0.236174605487326,0.0557784442770943
"user_000029","Silversun Pickups","","",0.849163320892174,0.360906221169392,0.13025330047877
"user_000029","The Chemical Brothers","Thu","",0.603945986378602,0.293082400792594,0.0858972936543507
"user_000029","Arcade Fire","Sat","",1.2428531674275,0.718221033874378,0.51584145349958
"user_000029","Black Rebel Motorcycle Club","Mon","",0.806214905523222,0.356337533826004,0.126976438013198
"user_000029","Fatboy Slim","Wed/Thu","Sat",0.47212105022059,0.440883171543727,0.194377970950456
"user_000029","Grandaddy","Sun/Sat","",1.15930500527113,0.847631566191097,0.718479272003573
"user_000029","Secret Machines","","",1.0261973361504,0.226831474646814,0.0514525178904483
"user_000029","Teenage Fanclub","Mon/Fri/Sat","Sun",0.645671216115514,0.531945979350233,0.282966524946879
"user_000029","The Stills","Wed","",0.70143890869954,0.276071519607079,0.0762154839381617
"user_000029","Underworld","Mon","",0.629884241534827,0.333582662346548,0.111277392618211
"user_000029","Autolux","Thu/Fri","Tue/Wed/Sat",0.479749170008736,0.578138442490362,0.334244058685181
"user_000029","Daft Punk","Mon","",0.74134915118737,0.325325762668758,0.105836851856009
"user_000029","Suede","Wed/Thu","Sat",0.481405073084755,0.402619746644338,0.162102660387951
"user_000029","Badly Drawn Boy","Tue","",0.222851671821935,0.36001546209551,0.129611132947843
"user_000029","Oasis","Thu","Tue",0.409746258655624,0.39418363141138,0.155380735272663
"user_000029","Queens Of The Stone Age","Fri","",0.692187212292488,0.302605808474682,0.0915702753226161
"user_000029","The Charlatans","Mon","Wed",0.503246193493146,0.416410199027317,0.17339745385397
"user_000029","Band Of Horses","Tue","",0.37884254508721,0.292750380172526,0.0857027850911585
"user_000029","Blur","Fri/Sat","",0.577179721021453,0.496531102627007,0.246543135875991
"user_000029","Cut Copy","Tue/Wed/Sat","Mon/Fri",0.536513318821021,0.623384692061332,0.388608474296402
"user_000029","Mogwai","Tue","Sun",0.473195935740095,0.290831187022381,0.0845827793448474
"user_000029","Supergrass","Tue/Sat","Wed",0.647337723303242,0.676415291490695,0.457537646562442
"user_000029","The Beta Band","Mon/Wed","Thu",0.470440305661571,0.348094252470246,0.121169608602819
"user_000029","The Cult","Tue/Thu","Sun/Fri",0.437117221482362,0.323890366307086,0.104904969386538
"user_000029","The Orb","Sun/Sat","",1.18666610219139,0.717876694966602,0.515346949176172
"user_000029","Adorable","Tue/Wed/Thu","Mon",0.555454980236026,0.451360841181589,0.203726608952151
"user_000029","Air","Fri/Sat","Mon",0.511718926230929,0.497939346484961,0.24794359277787
"user_000029","Clap Your Hands Say Yeah","Sun","",0.989389818230645,1.02889072779107,1.05861612973444
"user_000029","Cut La Roc","Wed","Sun/Mon",0.283385006820109,0.350496315146654,0.122847666931382
"user_000029","Garbage","Mon/Wed","Fri",0.47044948536076,0.423855225263556,0.179653251983219
"user_000029","Giant Drag","Mon","",0.744940576151724,0.363805244242008,0.132354255737987
"user_000029","Groove Armada","Thu","",0.495560537621246,0.364169359641911,0.132619322501999
"user_000029","Ned'S Atomic Dustbin","Mon","Sun/Thu",0.358675484401299,0.463879617906019,0.215184299908634
"user_000029","Spiritualized","Wed","Thu",0.323430148163581,0.33844586219187,0.114545601634798
"user_000029","Stereolab","Wed","Sun",0.451407864253824,0.335727735703003,0.112713112520265
"user_000029","Swervedriver","Wed/Thu/Fri","",0.642818912526134,0.481128009767503,0.231484161782839
"user_000029","The Sheila Divine","Mon/Fri","Thu",0.558839899294491,0.576981054085561,0.332907136773685
"user_000029","Yo La Tengo","Sun/Thu","",0.633897599949519,0.478452725522033,0.228917010559462
