"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000551","Fall Out Boy","","",0.924528477150606,0.210355831606719,0.0442495758909544
"user_000551","Good Charlotte","","",0.922404435431935,0.0917742732586579,0.0084225172321548
"user_000551","Jimmy Eat World","","",0.998293839764992,0.183727889081918,0.0337559372264974
"user_000551","My Chemical Romance","","",0.931968327373973,0.151107773208969,0.0228335591241731
"user_000551","Silverchair","","",1.07358675304046,0.171495402687814,0.0294106731430555
"user_000551","The Used","","",0.761829551027809,0.168338771522846,0.0283379419978209
"user_000551","30 Seconds To Mars","","",0.911715435028206,0.247440601472348,0.0612268512569973
"user_000551","Hawthorne Heights","","",0.892349572964262,0.179244843562447,0.032128713943726
"user_000551","Nelly","Tue/Sat","",0.625689709204406,0.391723003935936,0.153446911812593
"user_000551","The Offspring","Wed","",0.891927806729269,0.325519951817425,0.105963239031219
"user_000551","Yellowcard","Tue","",0.766485377009253,0.515666106222902,0.265911533107089
"user_000551","Jay-Z And Linkin Park","Fri","Tue",0.691261759493482,0.551446044718832,0.304092740236044
"user_000551","Kanye West","Fri","",0.577636940674112,0.531026968075969,0.281989640823956
"user_000551","The All-American Rejects","","",0.919442381071968,0.176654774580543,0.0312069093821026
"user_000551","The Black Eyed Peas","Wed/Thu","",0.901372882066281,0.476793729387564,0.227332260383302
"user_000551","The Red Jumpsuit Apparatus","Thu","",0.773286225511258,0.301200112276834,0.0907215076355774
"user_000551","Blink-182","","",0.755085533014193,0.230817465454643,0.0532767023589051
"user_000551","Coldplay","Sun","",0.600473182989395,0.274837899765586,0.0755358711475581
"user_000551","Escape The Fate","","",0.923748074505191,0.147688048429146,0.0218117596488098
"user_000551","Foo Fighters","Wed","",0.9309585834396,0.393675039886606,0.154980037029721
"user_000551","Hot Action Cop","Fri","Mon",0.717170385482292,0.401394763430816,0.16111775610968
"user_000551","Linkin Park","","",0.970694422887022,0.320699926758614,0.10284844302298
"user_000551","N.E.R.D.","Mon","Thu",0.41191305225474,0.467022550530975,0.218110062704457
"user_000551","Nickelback","","",0.927421075579659,0.233881311310414,0.0547004677802786
"user_000551","Panic At The Disco","","",0.714673878314895,0.198848301945681,0.0395406471866807
"user_000551","Red Hot Chili Peppers","","",1.03058685503251,0.335057274619247,0.112263377275277
"user_000551","Simple Plan","","",0.803382275633523,0.251553770265595,0.0632792993348357
"user_000551","Tenacious D","Mon/Thu","Tue/Wed",0.483767157161784,0.530687927724745,0.281629676632784
"user_000551","Afi","Tue/Thu","Sat",0.772320717661687,0.486504435703297,0.236686565958983
"user_000551","Eskimo Joe","Sun/Wed","Fri/Sat",0.406730913346485,0.358700682174141,0.128666179392194
"user_000551","Estelle","Fri","",1.02097914668498,0.380339628037587,0.14465823265577
"user_000551","Evanescence","Tue","Mon",0.800671044690768,0.57216212150334,0.327369493283203
"user_000551","Evermore","Thu","Wed",0.505418688910465,0.462508757469822,0.213914350736279
"user_000551","Franz Ferdinand","Fri","",0.801998425549277,0.444559056957336,0.197632755122796
"user_000551","Green Day","Tue","",0.812598018063485,0.578294995196599,0.334425101469435
"user_000551","Gwen Stefani","Thu","Tue",0.551927915740304,0.464250635704986,0.215528652752483
"user_000551","Jamiroquai","Tue/Fri","",0.907853513133874,0.527154265904472,0.277891620061283
"user_000551","Justin Timberlake","Mon","",0.80342434944648,0.392942430425717,0.154403753628869
"user_000551","Mario","Tue","",0.821820044642756,0.508422798552342,0.258493742087795
"user_000551","Pete Murray","Wed","Tue",0.69071781949271,0.483651736778597,0.233919002488954
"user_000551","Powderfinger","Wed","",0.61127698092922,0.479769552814894,0.230178823808203
"user_000551","Snoop Dogg","Mon/Tue/Wed","Fri/Sat",0.720066619348697,0.676935115456313,0.458241150537852
"user_000551","The Vines","Wed/Thu","Mon/Fri",0.403234631385587,0.491914977638204,0.241980345224795
"user_000551","Usher","Wed/Sat","Fri",0.643528053153087,0.571664388238243,0.326800172779805
"user_000551","50 Cent","Wed/Fri","Mon/Tue",0.682970177753963,0.625861876397497,0.391703088327796
"user_000551","Backstreet Boys","Tue/Sat","Sun/Fri",0.604378701322797,0.434987538410144,0.189214158572116
"user_000551","Beastie Boys","Tue","",0.808922928336581,0.526945346173875,0.277671397854305
"user_000551","Boyz Ii Men","","",0.763159553337097,0.198623234076181,0.0394511891148815
"user_000551","Chris Brown","","",0.789420557551384,0.276500459483654,0.0764525040946718
"user_000551","Faker","Sun","Sat",0.651722215112835,0.340063096354638,0.115642909502304
