"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000346","Apocalyptica","Wed/Sat","",0.649664274532547,0.351017688156809,0.123213417398951
"user_000346","Rage Against The Machine","Sun","",0.748181145327532,0.322845585419415,0.104229272024805
"user_000346","Evanescence","Sat","",0.922368890845283,0.378810610366022,0.143497478525878
"user_000346","Aphrodite'S Child","Tue","",0.576858555267798,0.202324598139561,0.0409352430123349
"user_000346","Arctic Monkeys","Tue","",0.489640974221621,0.274462558622636,0.0753296960856841
"user_000346","Ignite","Sun/Wed","Sat",0.531651771041551,0.39719996382346,0.157767811261358
"user_000346","In Flames","Wed/Thu","",0.687308815911341,0.392064277125456,0.153714397397906
"user_000346","Manu Chao","Sun","",0.734502301283236,0.322298703064473,0.103876453997041
"user_000346","Queen","","",0.723692900569535,0.19203802883679,0.0368786045195198
"user_000346","U2","Fri","",0.979239774114093,0.343231245160834,0.117807687654657
"user_000346","Amy Winehouse","Sun/Wed","",0.524619460289434,0.362532525109824,0.131429831762505
"user_000346","Arch Enemy","","",0.857289601076396,0.216635204427795,0.0469308117974725
"user_000346","Depeche Mode","Fri","Sun",0.67687981820986,0.585219012366315,0.342481292435006
"user_000346","Dream Theater","","",0.706154063786296,0.324778114447761,0.105480823624243
"user_000346","Fear Factory","Tue/Thu","",0.621036753782941,0.341104601515563,0.116352349175091
"user_000346","Hladno Pivo","Sat","",0.628603179312456,0.41032465365533,0.168366321397366
"user_000346","Sigur Rós","Fri","",0.827057754128248,0.459082458759081,0.210756703940284
"user_000346","Simon & Garfunkel","Tue","Wed/Fri",0.351335327887405,0.32360581279154,0.104720722072473
"user_000346","Tenacious D","Fri","",0.71005814589938,0.514645677365947,0.264860173231455
"user_000346","The Rolling Stones","Wed/Thu","Mon",0.49902331261894,0.432333697493051,0.186912425988013
"user_000346","Alanis Morissette","Sat","",0.819981112630575,0.386562102748235,0.149430259281137
"user_000346","Amadou & Mariam","Mon","Fri",0.668227111482513,0.437893800627331,0.191750980627849
"user_000346","Guano Apes","Tue/Sat","",0.495423832474427,0.290463667646219,0.0843691422224931
"user_000346","Jimi Hendrix","Tue","Sun/Fri",0.32954074411747,0.33422049555596,0.111703339649672
"user_000346","Linkin Park","Sat","",0.833790043695935,0.309515253748905,0.0957996923032493
"user_000346","Nightwish","","",0.754080426227681,0.27285974455979,0.074452440201234
"user_000346","The Beatles","Tue","",0.352631765355506,0.305324065727511,0.0932227851123777
"user_000346","The Clash","Mon/Fri","",0.74012972894684,0.392634721440311,0.154162024480511
"user_000346","The Offspring","Fri","",0.89578024739503,0.418707422972714,0.175315906052452
"user_000346","Apollo 440","Mon/Fri","",0.892347555673601,0.576082220975326,0.331870725323864
"user_000346","Beyoncé","Mon","",0.370265684670393,0.438152573233502,0.191977677431139
"user_000346","Bob Marley","Wed/Thu","Sat",0.486690941922912,0.457852829187441,0.209629213194944
"user_000346","Dzubrivo","Mon/Fri","",0.780072936606473,0.391369198969341,0.153169849901904
"user_000346","Franz Ferdinand","Thu/Fri","Sun/Mon/Tue",0.437181471195414,0.542839968278333,0.294675231160422
"user_000346","Lez Zeppelin","Thu","Sun",0.392830295318235,0.404480546151138,0.163604512214723
"user_000346","Remy Zero","Sun/Mon","Fri/Sat",0.560136657988188,0.452999291140584,0.205208357773872
"user_000346","Steve Vai","Sun","",0.647352023867745,0.340992593207999,0.116275948622716
"user_000346","Tegan And Sara","Sun/Wed","Mon",0.499646014451074,0.399021663194963,0.159218287698875
"user_000346","The Kelly Family","Tue/Wed/Thu","Mon",0.509115987883903,0.397492365436046,0.158000180579943
"user_000346","The Mamas & The Papas","Sun/Tue/Thu","Fri/Sat",0.617767879113932,0.519629720162655,0.27001504607632
"user_000346","The Who","Mon","Fri",0.775706918993792,0.40213425665208,0.161711960373121
"user_000346","[Unknown]","Sat","",0.833775376859521,0.357202949198437,0.127593946916061
"user_000346","Buddy Holly","","",0.991112080640404,0.237785998408874,0.0565421810393049
"user_000346","Gibonni","Sun","Wed",0.558996385233118,0.368217296092068,0.135583977141354
"user_000346","Hammerfall","Thu","",0.458133686679348,0.371537389283973,0.138040031635951
"user_000346","Jay-Z And Linkin Park","Tue","Wed",0.573154340793209,0.331780789925808,0.110078492563793
"user_000346","Joe Satriani","Fri","",0.91513462929586,0.536776129876219,0.288128613604892
"user_000346","Meredith Brooks","Sun/Wed","Mon",0.590436131965104,0.413581778971273,0.171049887897043
"user_000346","The Killers","Tue/Sat","Wed/Fri",0.386222862353433,0.443947455516722,0.197089343259772
"user_000346","Aggressive Snail Attack","Wed/Sat","Mon/Thu",0.530494910417844,0.397426972739524,0.157948198660902
