"month","artist","plays"
"2007-07","Nirvana",0
"2007-07","Red Hot Chili Peppers",1
"2007-07","Sonic Youth",0
"2007-07","System Of A Down",1
"2007-07","The Cure",0
"2007-07","The Killers",0
"2007-07","The Smiths",0
"2007-07","The White Stripes",1
"2007-07","Tool",1
"2007-07","Tori Amos",0
"2007-08","A Perfect Circle",0
"2007-08","Air",0
"2007-08","Audioslave",0
"2007-08","Bauhaus",0
"2007-08","Boy Division",0
"2007-08","Depeche Mode",0
"2007-08","Hole",0
"2007-08","Interpol",0
"2007-08","Joy Division",0
"2007-08","New Order",0
"2007-08","Nirvana",0
"2007-08","Red Hot Chili Peppers",0
"2007-08","Sonic Youth",0
"2007-08","System Of A Down",0
"2007-08","The Cure",0
"2007-08","The Killers",0
"2007-08","The Smiths",0
"2007-08","The White Stripes",0
"2007-08","Tool",0
"2007-08","Tori Amos",0
"2007-09","A Perfect Circle",0
"2007-09","Air",0
"2007-09","Audioslave",0
"2007-09","Bauhaus",0
"2007-09","Boy Division",0
"2007-09","Depeche Mode",0
"2007-09","Hole",0
"2007-09","Interpol",0
"2007-09","Joy Division",0
"2007-09","New Order",0
"2007-09","Nirvana",0
"2007-09","Red Hot Chili Peppers",0
"2007-09","Sonic Youth",0
"2007-09","System Of A Down",0
"2007-09","The Cure",0
"2007-09","The Killers",0
"2007-09","The Smiths",0
"2007-09","The White Stripes",0
"2007-09","Tool",0
"2007-09","Tori Amos",0
"2007-10","A Perfect Circle",0
"2007-10","Air",0
"2007-10","Audioslave",0
"2007-10","Bauhaus",0
"2007-10","Boy Division",0
"2007-10","Depeche Mode",0
"2007-10","Hole",0
"2007-10","Interpol",0
"2007-10","Joy Division",0
"2007-10","New Order",0
"2007-10","Nirvana",0
"2007-10","Red Hot Chili Peppers",0
"2007-10","Sonic Youth",0
"2007-10","System Of A Down",0
"2007-10","The Cure",0
"2007-10","The Killers",0
"2007-10","The Smiths",0
"2007-10","The White Stripes",0
"2007-10","Tool",0
"2007-10","Tori Amos",0
"2007-11","A Perfect Circle",0
"2007-11","Air",0
"2007-11","Audioslave",0
"2007-11","Bauhaus",0
"2007-11","Boy Division",0
"2007-11","Depeche Mode",0
"2007-11","Hole",0
"2007-11","Interpol",0
"2007-11","Joy Division",0
"2007-11","New Order",0
"2007-11","Nirvana",0
"2007-11","Red Hot Chili Peppers",0
"2007-11","Sonic Youth",0
"2007-11","System Of A Down",0
"2007-11","The Cure",0
"2007-11","The Killers",0
"2007-11","The Smiths",0
"2007-11","The White Stripes",0
"2007-11","Tool",0
"2007-11","Tori Amos",0
"2007-12","A Perfect Circle",0
"2007-12","Air",0
"2007-12","Audioslave",0
"2007-12","Bauhaus",0
"2007-12","Boy Division",0
"2007-12","Depeche Mode",0
"2007-12","Hole",0
"2007-12","Interpol",0
"2007-12","Joy Division",0
"2007-12","New Order",0
"2007-12","Nirvana",0
"2007-12","Red Hot Chili Peppers",0
"2007-12","Sonic Youth",0
"2007-12","System Of A Down",0
"2007-12","The Cure",0
"2007-12","The Killers",0
"2007-12","The Smiths",0
"2007-12","The White Stripes",0
"2007-12","Tool",0
"2007-12","Tori Amos",0
"2008-01","A Perfect Circle",0
"2008-01","Air",0
"2008-01","Audioslave",0
"2008-01","Bauhaus",0
"2008-01","Boy Division",0
"2008-01","Depeche Mode",0
"2008-01","Hole",0
"2008-01","Interpol",0
"2008-01","Joy Division",0
"2008-01","New Order",0
"2008-01","Nirvana",0
"2008-01","Red Hot Chili Peppers",0
"2008-01","Sonic Youth",0
"2008-01","System Of A Down",0
"2008-01","The Cure",0
"2008-01","The Killers",0
"2008-01","The Smiths",0
"2008-01","The White Stripes",0
"2008-01","Tool",0
"2008-01","Tori Amos",0
"2008-02","A Perfect Circle",0
"2008-02","Air",0
"2008-02","Audioslave",0
"2008-02","Bauhaus",0
"2008-02","Boy Division",0
"2008-02","Depeche Mode",0
"2008-02","Hole",0
"2008-02","Interpol",0
"2008-02","Joy Division",0
"2008-02","New Order",0
"2008-02","Nirvana",0
"2008-02","Red Hot Chili Peppers",0
"2008-02","Sonic Youth",0
"2008-02","System Of A Down",0
"2008-02","The Cure",0
"2008-02","The Killers",0
"2008-02","The Smiths",0
"2008-02","The White Stripes",0
"2008-02","Tool",0
"2008-02","Tori Amos",0
"2008-03","A Perfect Circle",0
"2008-03","Air",0
"2008-03","Audioslave",0
"2008-03","Bauhaus",0
"2008-03","Boy Division",0
"2008-03","Depeche Mode",0
"2008-03","Hole",0
"2008-03","Interpol",0
"2008-03","Joy Division",0
"2008-03","New Order",0
"2008-03","Nirvana",0
"2008-03","Red Hot Chili Peppers",0
"2008-03","Sonic Youth",0
"2008-03","System Of A Down",0
"2008-03","The Cure",0
"2008-03","The Killers",0
"2008-03","The Smiths",0
"2008-03","The White Stripes",0
"2008-03","Tool",0
"2008-03","Tori Amos",0
"2008-04","A Perfect Circle",0
"2008-04","Air",0
"2008-04","Audioslave",0
"2008-04","Bauhaus",0
"2008-04","Boy Division",0
"2008-04","Depeche Mode",0
"2008-04","Hole",0
"2008-04","Interpol",0
"2008-04","Joy Division",0
"2008-04","New Order",0
"2008-04","Nirvana",0
"2008-04","Red Hot Chili Peppers",0
"2008-04","Sonic Youth",0
"2008-04","System Of A Down",0
"2008-04","The Cure",0
"2008-04","The Killers",0
"2008-04","The Smiths",0
"2008-04","The White Stripes",0
"2008-04","Tool",0
"2008-04","Tori Amos",0
"2008-05","A Perfect Circle",0
"2008-05","Air",0
"2008-05","Audioslave",0
"2008-05","Bauhaus",0
"2008-05","Boy Division",0
"2008-05","Depeche Mode",0
"2008-05","Hole",0
"2008-05","Interpol",0
"2008-05","Joy Division",0
"2008-05","New Order",0
"2008-05","Nirvana",0
"2008-05","Red Hot Chili Peppers",0
"2008-05","Sonic Youth",0
"2008-05","System Of A Down",0
"2008-05","The Cure",0
"2008-05","The Killers",0
"2008-05","The Smiths",0
"2008-05","The White Stripes",0
"2008-05","Tool",0
"2008-05","Tori Amos",0
"2008-06","A Perfect Circle",0
"2008-06","Air",0
"2008-06","Audioslave",0
"2008-06","Bauhaus",0
"2008-06","Boy Division",0
"2008-06","Depeche Mode",0
"2008-06","Hole",0
"2008-06","Interpol",0
"2008-06","Joy Division",0
"2008-06","New Order",0
"2008-06","Nirvana",0
"2008-06","Red Hot Chili Peppers",0
"2008-06","Sonic Youth",0
"2008-06","System Of A Down",0
"2008-06","The Cure",0
"2008-06","The Killers",0
"2008-06","The Smiths",0
"2008-06","The White Stripes",0
"2008-06","Tool",0
"2008-06","Tori Amos",0
"2008-07","A Perfect Circle",0
"2008-07","Air",0
"2008-07","Audioslave",0
"2008-07","Bauhaus",0
"2008-07","Boy Division",0
"2008-07","Depeche Mode",0
"2008-07","Hole",0
"2008-07","Interpol",0
"2008-07","Joy Division",0
"2008-07","New Order",0
"2008-07","Nirvana",0
"2008-07","Red Hot Chili Peppers",0
"2008-07","Sonic Youth",0
"2008-07","System Of A Down",0
"2008-07","The Cure",0
"2008-07","The Killers",0
"2008-07","The Smiths",0
"2008-07","The White Stripes",0
"2008-07","Tool",0
"2008-07","Tori Amos",0
"2008-08","A Perfect Circle",0
"2008-08","Air",0
"2008-08","Audioslave",0
"2008-08","Bauhaus",0
"2008-08","Boy Division",1
"2008-08","Depeche Mode",1
"2008-08","Hole",0
"2008-08","Interpol",0
"2008-08","Joy Division",0
"2008-08","New Order",0
"2008-08","Nirvana",0
"2008-08","Red Hot Chili Peppers",0
"2008-08","Sonic Youth",0
"2008-08","System Of A Down",0
"2008-08","The Cure",0
"2008-08","The Killers",0
"2008-08","The Smiths",0
"2008-08","The White Stripes",0
"2008-08","Tool",0
"2008-08","Tori Amos",0
"2008-09","A Perfect Circle",0
"2008-09","Air",0
"2008-09","Audioslave",0
"2008-09","Bauhaus",0
"2008-09","Boy Division",0
"2008-09","Depeche Mode",0
"2008-09","Hole",0
"2008-09","Interpol",0
"2008-09","Joy Division",0
"2008-09","New Order",0
"2008-09","Nirvana",0
"2008-09","Red Hot Chili Peppers",0
"2008-09","Sonic Youth",0
"2008-09","System Of A Down",0
"2008-09","The Cure",0
"2008-09","The Killers",0
"2008-09","The Smiths",0
"2008-09","The White Stripes",0
"2008-09","Tool",0
"2008-09","Tori Amos",0
"2008-10","A Perfect Circle",0
"2008-10","Air",1
"2008-10","Audioslave",0
"2008-10","Bauhaus",0
"2008-10","Boy Division",0
"2008-10","Depeche Mode",0
"2008-10","Hole",0
"2008-10","Interpol",0
"2008-10","Joy Division",0
"2008-10","New Order",0
"2008-10","Nirvana",0
"2008-10","Red Hot Chili Peppers",0
"2008-10","Sonic Youth",1
"2008-10","System Of A Down",0
"2008-10","The Cure",0
"2008-10","The Killers",1
"2008-10","The Smiths",0
"2008-10","The White Stripes",0
"2008-10","Tool",0
"2008-10","Tori Amos",1
