"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000903","Horace Silver","Tue/Fri","Sat",0.835058971972009,0.598622727430638,0.358349169796496
"user_000903","Cannonball Adderley","Fri","Sat",0.873516638710031,0.483130739876326,0.233415311813446
"user_000903","Grant Green","Mon","Sat",0.650286608700828,0.453374677990734,0.205548598643202
"user_000903","Wayne Shorter","Sun/Wed","Tue/Sat",0.582649366908109,0.44986218588574,0.202375986289896
"user_000903","Art Blakey & The Jazz Messengers","Wed/Fri","Mon/Sat",0.415373813126477,0.413482692387713,0.170967936904192
"user_000903","Lee Morgan","Fri","Sat",1.09533908765191,0.655181622489894,0.429262958448489
"user_000903","Wes Montgomery","Fri","Sat",0.973455766513157,0.748650483276011,0.560477546109406
"user_000903","Dexter Gordon","Tue/Wed/Thu","Sat",0.698012979190849,0.577749950194914,0.333795004950226
"user_000903","Dizzy Gillespie","Wed","Sat",0.360907602166269,0.362327888137893,0.131281498522466
"user_000903","Donald Byrd","Thu/Fri","Sat",0.92083966943961,0.578269166675815,0.334395229127941
"user_000903","Freddie Hubbard","Wed","Sat",0.646055730737338,0.395990229321878,0.156808261718393
"user_000903","Herbie Hancock","Mon","Sat",0.52658868979805,0.460252236276656,0.211832120997662
"user_000903","Jimmy Smith","Thu","Sat",0.668761602440453,0.437223143583704,0.191164077285217
"user_000903","John Coltrane","Wed","Sat",0.737630315213833,0.401413452087454,0.161132759516767
"user_000903","Joe Henderson","Sun/Tue/Wed","",0.459787513566002,0.598947972735136,0.35873867404353
"user_000903","Lou Donaldson","Thu/Fri","Sat",0.826655817878966,0.656658962507068,0.431200993040859
"user_000903","Thelonious Monk","Mon/Wed","Sat",0.481475895808073,0.357732339204845,0.127972426512971
"user_000903","Hank Mobley","Mon/Tue/Fri","Sat",0.686477964713667,0.526418935003088,0.277116895129785
"user_000903","Charlie Parker","Wed","Mon/Sat",0.412873300726395,0.389094207327303,0.151394302175662
"user_000903","Count Basie","Thu/Fri","Tue/Sat",0.598295803797504,0.495431705649084,0.24545257496236
"user_000903","Jimmy Mcgriff","Mon/Tue","Sat",0.855590518882787,0.51255549887636,0.262713139428394
"user_000903","Joe Pass","Sun/Mon/Wed","Fri/Sat",0.635604766726002,0.480878504873849,0.231244136449709
"user_000903","Kenny Burrell","Thu/Fri","Sat",0.885358210237856,0.899136070144621,0.808445672635113
"user_000903","Miles Davis","Thu","Fri/Sat",0.573821369530717,0.496980255724297,0.246989374579787
"user_000903","Oscar Peterson","Thu","Mon/Sat",0.609512870855393,0.518261545697333,0.268595029748588
"user_000903","Sonny Rollins","Wed/Thu","Fri/Sat",0.52513074970513,0.411795272672199,0.169575346595171
"user_000903","Stan Getz","Wed/Thu/Fri","Mon/Sat",0.533165103084194,0.457607999138568,0.209405080875604
"user_000903","Stanley Turrentine","Tue/Fri","Thu/Sat",0.666236414668002,0.675939910411926,0.456894762487683
"user_000903","Bill Evans","Wed","Sat",0.424300242063477,0.362780444580974,0.131609650970369
"user_000903","Bobbi Humphrey","Fri","Mon/Sat",0.803539881899714,0.912761249253063,0.833133098138013
"user_000903","Kenny Dorham","Sun/Tue/Thu","Mon/Fri/Sat",0.378134063834784,0.410411685369019,0.168437751487438
"user_000903","Mccoy Tyner","Mon/Fri","Tue/Sat",0.802414465930174,0.599652008619427,0.359582531441314
"user_000903","The Dave Brubeck Quartet","Mon/Wed","Tue/Fri/Sat",0.349707944725201,0.432233046095176,0.186825406136714
"user_000903","Bobby Hutcherson","Sun/Wed","Thu/Fri/Sat",0.389046636984304,0.425811841831829,0.181315724644214
"user_000903","Bud Powell","Tue/Wed/Fri","Mon/Thu/Sat",0.388828642212583,0.443209754480699,0.196434886466841
"user_000903","Cal Tjader","Thu/Fri","Mon/Wed/Sat",0.566680330668853,0.732891473129543,0.537129911385992
"user_000903","Charles Mingus","Tue/Wed","Mon/Sat",0.543602050309661,0.490674230972261,0.24076120094022
"user_000903","Duke Ellington","Wed/Fri","Thu/Sat",0.392610963870386,0.398212394943012,0.15857311148625
"user_000903","Eric Dolphy","Wed","",0.239017091576068,0.412204868554173,0.169912853659763
"user_000903","Jackie Mclean","Mon/Wed/Fri","Tue/Thu/Sat",0.47485537211721,0.506892834171403,0.256940345334317
"user_000903","Miles Davis Quintet","Fri","Sat",0.794849822614568,0.432203432910599,0.186799807419707
"user_000903","Oliver Nelson","Wed/Thu","Fri/Sat",0.486171279190913,0.480077765092323,0.23047466053604
"user_000903","Pat Martino","","Sun/Mon/Sat",0.743634385648168,0.700599900532679,0.4908402206264
"user_000903","Rahsaan Roland Kirk","Sun/Tue","Thu/Fri/Sat",0.518381745046342,0.541566471436547,0.293294242984232
"user_000903","Sarah Vaughan","Mon/Thu/Fri","",0.464641997149737,0.599509733600302,0.359411920681505
"user_000903","The Modern Jazz Quartet","Wed","Mon/Fri/Sat",0.29423389374409,0.399949641140007,0.15995971544802
"user_000903","""Brother"" Jack Mcduff","Tue","",0.268130947286916,0.492837901950455,0.242889197598926
"user_000903","Art Pepper","Mon/Wed","",0.346470684908994,0.495330382493803,0.245352187821457
"user_000903","Chet Baker","Sun/Mon","Tue/Fri/Sat",0.529333922237287,0.567645368720912,0.3222212646303
"user_000903","Chick Corea","Mon/Wed/Thu","Sun/Fri/Sat",0.4594156489451,0.456189586245586,0.208108938598919
