"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000353","Darkthrone","","",0.848885235787263,0.115129274836609,0.0132547499244035
"user_000353","Enslaved","Wed","",0.672606401362119,0.300680486798693,0.0904087551414991
"user_000353","In Flames","","",0.794979514348796,0.252766707910025,0.0638910086276721
"user_000353","Kriegsmaschine","Mon/Tue","",0.576507914559467,0.339858742383869,0.115503964774745
"user_000353","The Cooper Temple Clause","Sun/Tue","Sat",0.429594167909048,0.358739359383892,0.128693927971165
"user_000353","Equilibrium","Wed/Thu","Sat",0.422768366559513,0.359328701424432,0.129117115667369
"user_000353","Gorgoroth","","",0.812131679257807,0.270238506239624,0.0730288502546236
"user_000353","Satyricon","Thu","Mon",0.489955467060186,0.335128879468505,0.112311365853816
"user_000353","Ayreon","Wed/Sat","",0.673775544741416,0.358838753677624,0.128765251140911
"user_000353","Honor","Tue/Fri","Wed/Thu/Sat",0.424696312281131,0.503871052107084,0.2538860371515
"user_000353","Zyklon","Thu/Fri","Sun/Sat",0.491684350511502,0.438280451962282,0.192089754572263
"user_000353","Björn Rosenström","Wed","Mon/Fri",0.465357743419493,0.366538528101287,0.134350492582658
"user_000353","Burzum","Fri","Sun/Sat",0.355603235013074,0.384384158143214,0.147751181031467
"user_000353","Novembre","Wed/Thu","Sat",0.422165437068364,0.403732778544195,0.163000156471016
"user_000353","Agressiva 69","Mon/Tue/Wed","Sun/Fri/Sat",0.391665930385104,0.415221983426223,0.172409295520406
"user_000353","Emperor","Mon/Sat","Fri",0.604728518611953,0.365896755924328,0.133880435995947
"user_000353","Frontside","Wed/Thu","Sun/Mon/Tue",0.376193546715146,0.458258890095727,0.210001210351767
"user_000353","Tower","Mon/Fri","Tue/Thu",0.400914517487216,0.442333318817638,0.195658764936227
"user_000353","Anima Damnata","Sun/Wed/Sat","Mon/Fri",0.400145575842119,0.390918915183399,0.152817598248165
"user_000353","Machine Head","Sun/Tue/Sat","Wed/Thu/Fri",0.419481507347908,0.483224248268732,0.233505674114881
"user_000353","Oasis","Mon","Sun/Thu/Fri",0.277561224963727,0.352275697532607,0.124098167072085
"user_000353","Shining","Wed/Sat","Mon/Tue/Fri",0.398707944229453,0.451444670716808,0.203802290718607
"user_000353","The Smashing Pumpkins","Sun/Thu","Fri",0.530231277925203,0.406937921901773,0.165598472281734
"user_000353","Trelldom","Sun/Mon/Tue","Wed/Fri/Sat",0.545225654695169,0.520365516780669,0.270780271054412
"user_000353","A Perfect Circle","Mon/Tue","Wed/Fri",0.372492368289932,0.414292949675848,0.171638648151115
"user_000353","Absurd","Sun","",0.230144401574639,0.380259554864347,0.144597329065632
"user_000353","Cock And Ball Torture","Tue","",0.173556222813023,0.428357771328103,0.18349038025718
"user_000353","Coldplay","Mon/Thu","",0.306174924681151,0.428127654964466,0.183293288945373
"user_000353","Dolorian","Thu/Sat","",0.247681494853408,0.469760469013263,0.22067489824756
"user_000353","Hungarica","Fri","Sun/Wed/Sat",0.327595330811363,0.408163052839913,0.166597077703597
"user_000353","Katatonia","Sat","Tue",0.40948149721331,0.381502292296815,0.145543999027725
"user_000353","Monster Magnet","Thu/Fri","",0.198085125927747,0.389015562114897,0.151333107567569
"user_000353","Nine Inch Nails","Sun/Mon/Tue","",0.321038444994641,0.447254472740804,0.200036563386655
"user_000353","Queens Of The Stone Age","Mon/Tue","Thu/Sat",0.473181489170074,0.427085985472402,0.182402438986933
"user_000353","Rammstein","Thu/Sat","Sun",0.371623967361671,0.344264227137998,0.118517858086923
"user_000353","Siddharta","Sun/Fri","",0.249548249788825,0.397241283724141,0.157800637494804
"user_000353","Strapping Young Lad","Sun/Thu","",0.300281450675474,0.40421445586393,0.163389326329373
"user_000353","Taake","Mon/Tue","",0.326806269455492,0.454712861623608,0.206763786525931
"user_000353","Thy Disease","Mon/Tue/Thu","",0.39828899328298,0.503802073796699,0.253816529561855
"user_000353","Tiamat","Sat","",0.280737005292883,0.441863956250471,0.195243755833318
"user_000353","White Town","Mon/Wed","",0.245333751488423,0.397890467735755,0.158316824314978
"user_000353","1349","Mon/Tue/Fri","",0.297863069347765,0.402073574027676,0.161663158931389
"user_000353","Audioslave","Sun","Tue/Wed/Sat",0.240265008400713,0.367018475855357,0.134702561619189
"user_000353","Bathory","Tue/Wed","",0.231153427766816,0.387206566430182,0.149928925086651
"user_000353","Blackest","Wed/Thu","",0.248053105770528,0.433315001214339,0.187761890277382
"user_000353","Coma","Mon/Tue/Fri","Thu/Sat",0.595549161922933,0.449710650213437,0.202239668915392
"user_000353","Damon Albarn & Michael Nyman","Mon/Tue","Sun/Thu/Sat",0.303215358686604,0.377888345297596,0.142799601511755
"user_000353","David Gray","Thu","",0.232884397759903,0.370378383842525,0.137180147217801
"user_000353","David Mcgarry","Tue/Sat","",0.2644483954124,0.468766231738227,0.219741780018057
"user_000353","Evergrey","Thu/Fri","",0.228996096263837,0.412001244126711,0.169745025161958
