"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000738","Dr. Dre","Tue","",0.752520559711655,0.336235140368639,0.113054069618718
"user_000738","The Offspring","Fri","",0.798767532123378,0.281807480194873,0.0794154558937838
"user_000738","Anton Maiden","Wed/Fri","",0.584001987077764,0.330000986385841,0.108900651015628
"user_000738","Culture Beat","","",0.956602493805819,0.28910600453456,0.0835822818579372
"user_000738","Limp Bizkit","Tue","",0.573269512057945,0.311926126745804,0.0972979085466394
"user_000738","Luniz","","",1.0137219221265,0.279039755709258,0.0778631852662823
"user_000738","Nirvana","Sun","",0.842603511203297,0.393972316509711,0.155214186176028
"user_000738","Cyantific","Wed","",0.647975871387785,0.221558420940978,0.0490881338898596
"user_000738","K'S Choice","Thu","",0.678706248302183,0.293008868591925,0.0858541970735198
"user_000738","Kaye Styles","Fri","",0.746134704838908,0.286634201118212,0.0821591652506756
"user_000738","Michael Jackson","","",0.805921588344353,0.218969863853479,0.0479478012760112
"user_000738","Prince","Sat","",0.917605238664537,0.326469852393797,0.106582564522028
"user_000738","Snoop Dogg","Sat","",0.710982927744393,0.399087031627951,0.159270458813609
"user_000738","Bob Marley","Thu","",0.79381226472235,0.278732729393362,0.0776919344350734
"user_000738","Iron Maiden","Fri/Sat","",0.733092884668183,0.437505011627646,0.191410635199307
"user_000738","Ixxel","Sat","",0.782160881270053,0.384837193319783,0.148099665362248
"user_000738","System Of A Down","Sat","",0.779194952681586,0.33152204340993,0.109906865266695
"user_000738","Therapy?","Tue","",0.631212766225,0.270669294438652,0.0732618669519177
"user_000738","2 Unlimited","Wed/Fri","",0.485075959232607,0.367245878140739,0.134869535011362
"user_000738","Bob Marley & The Wailers","","",1.07008049727033,0.183031933338558,0.0335006886216503
"user_000738","Cypress Hill","Mon","",0.504531331356206,0.355855026005236,0.126632799533187
"user_000738","Devin","","",0.804149070155722,0.33268420348981,0.110678779251649
"user_000738","Five For Fighting","Sat","Mon",0.589487896834629,0.449622846448738,0.202160704048666
"user_000738","High Contrast","","",0.992846525520715,0.19634900996275,0.0385529337133522
"user_000738","Kid Rock","","",0.962677538591158,0.301969913369307,0.0911858285802668
"user_000738","Saliva","Sat","",0.867196992938794,0.335089246786017,0.11228480331162
"user_000738","The Police","Mon/Tue","Fri",0.576385373961539,0.439800578219577,0.193424548602275
"user_000738","Ub40","","",0.944428296126496,0.221122654247511,0.0488952282214644
"user_000738","""Weird Al"" Yankovic","Sun/Sat","Wed",0.641978716240586,0.555940326381822,0.309069646497527
"user_000738","Ac/Dc","Tue","",0.6688501115661,0.255863460846877,0.0654661105965415
"user_000738","Bubba Sparxxx","Mon/Sat","",0.543667846584372,0.504048885002912,0.254065278472679
"user_000738","Chris Isaak","Sun/Thu","Tue",0.686488952236114,0.501196805447976,0.251198237791256
"user_000738","Fine Young Cannibals","Tue/Thu","",0.635768443665779,0.328537154880531,0.107936662136994
"user_000738","Guano Apes","Tue","",0.656809416638153,0.313588569264866,0.0983377907735855
"user_000738","Guns N' Roses","Tue/Wed/Sat","Thu",0.621118527108278,0.509456591149844,0.259546018266019
"user_000738","Led Zeppelin Jam","Sat","",0.888611500570465,0.397474739927543,0.157986168880468
"user_000738","Pure Fiction","Sun/Mon/Tue","Thu",0.579228320249848,0.453557135770308,0.205714075408165
"user_000738","Queen","Sun/Mon","Wed/Fri",0.370196152593568,0.456047631737425,0.207979442413314
"user_000738","Racoon","Thu/Fri","Sun",0.556748153741222,0.452588720430495,0.204836549860913
"user_000738","Shaggy","Sun/Fri","Thu/Sat",0.46992473335711,0.503831264745049,0.253845943334596
"user_000738","Steve Miller Band","Sun/Wed","",0.551245152555433,0.417796763939553,0.174554135958362
"user_000738","Trey Parker","Sun","",0.792941461329134,0.467389599990313,0.218453038179105
"user_000738","U2","Tue/Fri","Mon/Thu/Sat",0.553011870355401,0.557107954750229,0.310369273245983
"user_000738","Bloodhound Gang","","",0.702762337933999,0.279532038873014,0.0781381607565041
"user_000738","Dire Straits","Sun/Thu","",0.774573977477681,0.452313547838226,0.204587545558003
"user_000738","Free Masons","Fri","Mon",0.693051941912093,0.384513173768253,0.147850380801335
"user_000738","George Michael","Thu","Mon/Tue/Sat",0.334152573781666,0.451035531654776,0.203433050815107
"user_000738","House Of Pain","Mon/Tue/Sat","Fri",0.511103848889553,0.476222895233902,0.22678824594496
"user_000738","Lady Sovereign","Fri","",0.717182300877177,0.341208602809134,0.116423310630961
"user_000738","Linkin Park","Mon/Sat","",0.561268039875812,0.481370817857315,0.231717864284621
