"month","artist","plays"
"2006-02","Pink Floyd",0
"2006-02","Rufus Wainwright",21
"2006-02","Ted Leo And The Pharmacists",0
"2006-02","The Beach Boys",3
"2006-02","The Dandy Warhols",28
"2006-02","The Decemberists",10
"2006-02","The Killers",0
"2006-02","The Wallflowers",11
"2006-03","Black Rebel Motorcycle Club",22
"2006-03","Blondie",0
"2006-03","Bob Dylan",94
"2006-03","Buzzcocks",0
"2006-03","David Bowie",0
"2006-03","Elliott Smith",106
"2006-03","Franz Ferdinand",3
"2006-03","Gorillaz",3
"2006-03","Juanes",142
"2006-03","Medeski Martin And Wood",0
"2006-03","Nick Cave & The Bad Seeds",0
"2006-03","Nirvana",12
"2006-03","Pink Floyd",0
"2006-03","Rufus Wainwright",7
"2006-03","Ted Leo And The Pharmacists",0
"2006-03","The Beach Boys",2
"2006-03","The Dandy Warhols",0
"2006-03","The Decemberists",0
"2006-03","The Killers",1
"2006-03","The Wallflowers",4
"2006-04","Black Rebel Motorcycle Club",125
"2006-04","Blondie",0
"2006-04","Bob Dylan",120
"2006-04","Buzzcocks",0
"2006-04","David Bowie",0
"2006-04","Elliott Smith",58
"2006-04","Franz Ferdinand",0
"2006-04","Gorillaz",0
"2006-04","Juanes",46
"2006-04","Medeski Martin And Wood",15
"2006-04","Nick Cave & The Bad Seeds",13
"2006-04","Nirvana",2
"2006-04","Pink Floyd",0
"2006-04","Rufus Wainwright",0
"2006-04","Ted Leo And The Pharmacists",0
"2006-04","The Beach Boys",1
"2006-04","The Dandy Warhols",6
"2006-04","The Decemberists",1
"2006-04","The Killers",0
"2006-04","The Wallflowers",0
"2006-05","Black Rebel Motorcycle Club",152
"2006-05","Blondie",2
"2006-05","Bob Dylan",3
"2006-05","Buzzcocks",0
"2006-05","David Bowie",32
"2006-05","Elliott Smith",47
"2006-05","Franz Ferdinand",0
"2006-05","Gorillaz",0
"2006-05","Juanes",10
"2006-05","Medeski Martin And Wood",236
"2006-05","Nick Cave & The Bad Seeds",15
"2006-05","Nirvana",32
"2006-05","Pink Floyd",11
"2006-05","Rufus Wainwright",0
"2006-05","Ted Leo And The Pharmacists",1
"2006-05","The Beach Boys",0
"2006-05","The Dandy Warhols",26
"2006-05","The Decemberists",16
"2006-05","The Killers",0
"2006-05","The Wallflowers",3
"2006-06","Black Rebel Motorcycle Club",151
"2006-06","Blondie",0
"2006-06","Bob Dylan",35
"2006-06","Buzzcocks",33
"2006-06","David Bowie",7
"2006-06","Elliott Smith",5
"2006-06","Franz Ferdinand",0
"2006-06","Gorillaz",1
"2006-06","Juanes",0
"2006-06","Medeski Martin And Wood",92
"2006-06","Nick Cave & The Bad Seeds",4
"2006-06","Nirvana",12
"2006-06","Pink Floyd",1
"2006-06","Rufus Wainwright",0
"2006-06","Ted Leo And The Pharmacists",0
"2006-06","The Beach Boys",2
"2006-06","The Dandy Warhols",10
"2006-06","The Decemberists",4
"2006-06","The Killers",0
"2006-06","The Wallflowers",0
"2006-07","Black Rebel Motorcycle Club",65
"2006-07","Blondie",0
"2006-07","Bob Dylan",89
"2006-07","Buzzcocks",16
"2006-07","David Bowie",0
"2006-07","Elliott Smith",37
"2006-07","Franz Ferdinand",0
"2006-07","Gorillaz",0
"2006-07","Juanes",0
"2006-07","Medeski Martin And Wood",28
"2006-07","Nick Cave & The Bad Seeds",10
"2006-07","Nirvana",10
"2006-07","Pink Floyd",0
"2006-07","Rufus Wainwright",0
"2006-07","Ted Leo And The Pharmacists",12
"2006-07","The Beach Boys",0
"2006-07","The Dandy Warhols",2
"2006-07","The Decemberists",0
"2006-07","The Killers",0
"2006-07","The Wallflowers",1
"2006-08","Black Rebel Motorcycle Club",3
"2006-08","Blondie",0
"2006-08","Bob Dylan",86
"2006-08","Buzzcocks",0
"2006-08","David Bowie",0
"2006-08","Elliott Smith",31
"2006-08","Franz Ferdinand",0
"2006-08","Gorillaz",0
"2006-08","Juanes",2
"2006-08","Medeski Martin And Wood",20
"2006-08","Nick Cave & The Bad Seeds",6
"2006-08","Nirvana",0
"2006-08","Pink Floyd",0
"2006-08","Rufus Wainwright",0
"2006-08","Ted Leo And The Pharmacists",1
"2006-08","The Beach Boys",1
"2006-08","The Dandy Warhols",0
"2006-08","The Decemberists",0
"2006-08","The Killers",2
"2006-08","The Wallflowers",0
"2006-09","Black Rebel Motorcycle Club",0
"2006-09","Blondie",0
"2006-09","Bob Dylan",0
"2006-09","Buzzcocks",0
"2006-09","David Bowie",0
"2006-09","Elliott Smith",0
"2006-09","Franz Ferdinand",0
"2006-09","Gorillaz",8
"2006-09","Juanes",0
"2006-09","Medeski Martin And Wood",0
"2006-09","Nick Cave & The Bad Seeds",1
"2006-09","Nirvana",0
"2006-09","Pink Floyd",1
"2006-09","Rufus Wainwright",0
"2006-09","Ted Leo And The Pharmacists",42
"2006-09","The Beach Boys",1
"2006-09","The Dandy Warhols",4
"2006-09","The Decemberists",2
"2006-09","The Killers",7
"2006-09","The Wallflowers",0
"2006-10","Black Rebel Motorcycle Club",0
"2006-10","Blondie",0
"2006-10","Bob Dylan",0
"2006-10","Buzzcocks",0
"2006-10","David Bowie",0
"2006-10","Elliott Smith",0
"2006-10","Franz Ferdinand",0
"2006-10","Gorillaz",0
"2006-10","Juanes",0
"2006-10","Medeski Martin And Wood",0
"2006-10","Nick Cave & The Bad Seeds",0
"2006-10","Nirvana",0
"2006-10","Pink Floyd",1
"2006-10","Rufus Wainwright",0
"2006-10","Ted Leo And The Pharmacists",3
"2006-10","The Beach Boys",1
"2006-10","The Dandy Warhols",0
"2006-10","The Decemberists",0
"2006-10","The Killers",10
"2006-10","The Wallflowers",0
"2006-11","Black Rebel Motorcycle Club",1
"2006-11","Blondie",1
"2006-11","Bob Dylan",20
"2006-11","Buzzcocks",4
"2006-11","David Bowie",6
"2006-11","Elliott Smith",4
"2006-11","Franz Ferdinand",2
"2006-11","Gorillaz",3
"2006-11","Juanes",0
"2006-11","Medeski Martin And Wood",3
"2006-11","Nick Cave & The Bad Seeds",0
"2006-11","Nirvana",2
"2006-11","Pink Floyd",10
"2006-11","Rufus Wainwright",1
"2006-11","Ted Leo And The Pharmacists",4
"2006-11","The Beach Boys",3
"2006-11","The Dandy Warhols",3
"2006-11","The Decemberists",3
"2006-11","The Killers",11
"2006-11","The Wallflowers",0
"2006-12","Black Rebel Motorcycle Club",2
"2006-12","Blondie",0
"2006-12","Bob Dylan",19
"2006-12","Buzzcocks",2
"2006-12","David Bowie",6
"2006-12","Elliott Smith",12
"2006-12","Franz Ferdinand",1
"2006-12","Gorillaz",5
"2006-12","Juanes",1
"2006-12","Medeski Martin And Wood",2
"2006-12","Nick Cave & The Bad Seeds",1
"2006-12","Nirvana",2
"2006-12","Pink Floyd",2
"2006-12","Rufus Wainwright",3
"2006-12","Ted Leo And The Pharmacists",1
"2006-12","The Beach Boys",0
"2006-12","The Dandy Warhols",5
"2006-12","The Decemberists",8
"2006-12","The Killers",2
"2006-12","The Wallflowers",0
"2007-01","Black Rebel Motorcycle Club",0
"2007-01","Blondie",1
"2007-01","Bob Dylan",3
"2007-01","Buzzcocks",1
"2007-01","David Bowie",1
"2007-01","Elliott Smith",20
"2007-01","Franz Ferdinand",0
"2007-01","Gorillaz",0
"2007-01","Juanes",1
"2007-01","Medeski Martin And Wood",2
"2007-01","Nick Cave & The Bad Seeds",0
"2007-01","Nirvana",0
"2007-01","Pink Floyd",2
"2007-01","Rufus Wainwright",1
"2007-01","Ted Leo And The Pharmacists",0
"2007-01","The Beach Boys",0
"2007-01","The Dandy Warhols",0
"2007-01","The Decemberists",0
"2007-01","The Killers",0
"2007-01","The Wallflowers",0
