"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000414","Sigur Rós","Thu","",0.749827791897178,0.273270804179965,0.0746769324171647
"user_000414","Mogwai","","",0.894204026060266,0.326007986216593,0.106281207076999
"user_000414","Explosions In The Sky","","",0.977334418646188,0.269573857147809,0.0726700644575475
"user_000414","Idlewild","Mon","Fri",0.618100140303296,0.404559144547913,0.163668101437339
"user_000414","Belle And Sebastian","Thu","",0.722889257688726,0.408662533862376,0.167005066582818
"user_000414","Coldplay","Fri/Sat","",1.06766914517152,0.452516148345254,0.204770864513224
"user_000414","The Strokes","Sun/Fri","",0.907756399909363,0.426314614283465,0.18174415035166
"user_000414","Radiohead","Wed","",0.720416427408399,0.254996978167175,0.0650234588743907
"user_000414","...And You Will Know Us By The Trail Of Dead","Fri","Wed/Sat",0.725564074876115,0.547592548045528,0.299857598674994
"user_000414","Aereogramme","Tue/Thu","Sun/Sat",0.350137791193273,0.354548271219932,0.125704476625043
"user_000414","Ryan Adams","Thu","Tue",0.447373285817444,0.365797478810846,0.133807795504372
"user_000414","Franz Ferdinand","Wed/Thu","Fri",0.557582084763755,0.415155342464461,0.172353958376784
"user_000414","Elliott Smith","Wed/Fri","Sat",0.644658445155007,0.52700055082399,0.277729580568789
"user_000414","Joy Division","Sun/Fri","",0.950335267513842,0.491332117721242,0.24140724990444
"user_000414","The Jesus And Mary Chain","Tue/Fri","Sat",0.570212293010892,0.566279479873488,0.320672449325789
"user_000414","The Velvet Underground","Fri","",0.700947003745811,0.411185277086514,0.169073332092713
"user_000414","Bloc Party","Sun","Sat",0.726541796614561,1.06264530571948,1.12921504576765
"user_000414","Interpol","Sun/Mon","Sat",0.550125707898792,0.407496422049204,0.166053333982903
"user_000414","The Beatles","Sun","",0.8677102853732,0.625962276326864,0.39182877138431
"user_000414","The Vines","Mon/Wed","Sun/Sat",0.534942614007823,0.47306600391395,0.223791444059113
"user_000414","The White Stripes","Mon","Fri",0.698064011974421,0.39192789850247,0.153607477624562
"user_000414","French Kicks","Thu","Sat",0.722276172496109,0.421870988508116,0.177975130944815
"user_000414","The Hives","Tue","",0.511877293736696,0.305506248382457,0.0933340678007234
"user_000414","Antony And The Johnsons","Wed/Sat","Mon/Fri",0.613890604490498,0.689357680374739,0.475214011491641
"user_000414","Damien Rice","Sun/Thu","Fri/Sat",0.757433196286189,0.578335729935511,0.33447221652004
"user_000414","Gomez","Tue","Fri/Sat",0.323992771150583,0.342317421516803,0.117181217073912
"user_000414","Kaiser Chiefs","Mon/Tue","Sun/Sat",0.390009189188532,0.422155300509858,0.178215097748568
"user_000414","Snow Patrol","Fri","Mon/Tue/Thu",0.38344972532697,0.554364374272156,0.307319859462159
"user_000414","The Goo Goo Dolls","Tue","Wed",0.549331232670842,0.321086523312753,0.103096555453071
"user_000414","U2","Fri","Sun/Sat",0.561487661251905,0.547898263759491,0.300192507430665
"user_000414","Black Rebel Motorcycle Club","Thu/Fri","Sun/Sat",0.601217614445852,0.492472290284217,0.242528956697782
"user_000414","Boy Division","Sun/Thu","Sat",0.509678120569002,0.423014000200367,0.178940844365516
"user_000414","Doves","Sun/Wed","Sat",0.646128318463993,0.477330401160871,0.227844311872398
"user_000414","Iggy Pop","Mon/Wed","Sun/Sat",0.498839155561166,0.47117835565879,0.222009042841321
"user_000414","Muse","Sat","",1.14384152701834,0.781169664167905,0.610226044216197
"user_000414","Neutral Milk Hotel","Sat","Thu/Fri",1.05885389260829,1.29621474001574,1.68017265223408
"user_000414","Nirvana","Sun/Wed","Tue/Sat",0.6870858871657,0.683291463425696,0.466887223990429
"user_000414","Oasis","Thu","Fri",0.586611826217768,0.379441192349263,0.14397561845143
"user_000414","Ocean Colour Scene","","Sat",0.814476744728454,0.373823882861077,0.139744295397332
"user_000414","Primal Scream","Wed/Thu","Sun/Sat",0.508589439059777,0.454003642250642,0.206119307176849
"user_000414","Jet","Mon/Thu/Sat","Sun/Wed/Fri",0.520968163958368,0.589010505154993,0.34693337518294
"user_000414","John Frusciante","Mon/Wed","",0.256661055602314,0.468719095435267,0.219697590425655
"user_000414","Marilyn Manson","Mon/Wed/Thu","",0.429718910571903,0.545240655162578,0.297287372042118
"user_000414","Modest Mouse","Sat","",1.00989850559475,0.370062677359463,0.136946385174454
"user_000414","Queens Of The Stone Age","Sat","Sun/Tue",0.824688615325797,0.877529786848707,0.770058526806736
"user_000414","R.E.M.","Mon/Wed","Sun/Sat",0.687066123474966,0.515880746125681,0.26613294422319
"user_000414","The Cranberries","Mon/Fri","Sun/Sat",0.425764764514425,0.424507309825079,0.180206456094926
"user_000414","The Rolling Stones","Mon/Wed/Thu","Sun/Fri/Sat",0.447886956428357,0.486311835894921,0.236499201731489
"user_000414","The Shins","Sun/Thu","Wed/Sat",0.665440225861081,0.576570942267747,0.332434051467518
"user_000414","The Smashing Pumpkins","Tue/Wed","Sun",0.432995151342008,0.410673585421293,0.16865279376278
