"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000068","Dixie Chicks","","",1.13036096788154,0.257511203729998,0.0663120200464723
"user_000068","Prince","","",0.992437505507541,0.269284213420509,0.0725139875975022
"user_000068","Amy Winehouse","","",0.829943740825696,0.196021393834459,0.0384243868408041
"user_000068","Fettes Brot","","",0.819820481524462,0.20993877578312,0.0440742895773151
"user_000068","Seeed","","",0.840056301230243,0.14430604114395,0.0208242335106395
"user_000068","Bundestag United","","",0.77097739105941,0.17625809889984,0.0310669174277856
"user_000068","Daft Punk","Mon","",0.607040778080457,0.406858183123861,0.16553358117485
"user_000068","Die Fantastischen Vier","","",0.863778301468741,0.233154430769991,0.0543609885876784
"user_000068","Icke & Er","","",0.786953019849561,0.206522176403858,0.0426514093465863
"user_000068","Joss Stone","","",0.796671335820633,0.230203379424792,0.0529935958985946
"user_000068","Michael Jackson","Sun","",0.998896577342063,0.359780602358807,0.129442081833666
"user_000068","The Jacksons","","",0.84379879781648,0.285679699402969,0.0816128906509708
"user_000068","Ac/Dc","Wed/Fri","Sun/Mon/Tue",0.402419930906489,0.459680759985331,0.211306401100691
"user_000068","Ernesto","Thu","",0.683621786072842,0.217674894103845,0.0473823595231201
"user_000068","Estelle","Wed","",0.76082281509911,0.334354195164428,0.111792727824053
"user_000068","Rick James","","",0.952617881211089,0.150973795215057,0.022793086841638
"user_000068","Sly & The Family Stone","","",0.7861706232371,0.210835868764557,0.0444517635577053
"user_000068","Stevie Wonder","Sun","",1.1182312712885,0.363697662557998,0.132275989750151
"user_000068","The Police","Wed","",0.482689952237572,0.341647429446535,0.116722966047425
"user_000068","Bob Dylan","Mon","",0.882867100426448,0.341337170600144,0.116511064033312
"user_000068","Cameo","Wed","",0.622929503018024,0.255466977567002,0.0652633766272193
"user_000068","Chic","","",0.990323922133971,0.226616264930074,0.0513549315308576
"user_000068","Das Bo","Thu","",0.486549846486576,0.307259021326666,0.0944081061866206
"user_000068","Dendemann","Thu","",0.620069596137281,0.276380834777026,0.0763863658320456
"user_000068","Duffy","Thu","",0.700338946688299,0.263007368247561,0.069172875752508
"user_000068","Ennio Morricone","Wed/Sat","",0.601417989425111,0.497209107146456,0.247216896229376
"user_000068","Eric Clapton","Thu","Sun",0.606778854821557,0.375966383097941,0.141350721219747
"user_000068","Jamiroquai","Sat","",0.935789828750706,0.396551383236269,0.157252999546599
"user_000068","Kc And The Sunshine Band","","",0.857815858024828,0.209817999391616,0.0440235928687001
"user_000068","Kool & The Gang","","",1.04338581545461,0.299574144341059,0.0897446679576779
"user_000068","Luther Vandross","","",0.906459408809106,0.161825372168437,0.0261874510774532
"user_000068","Marvin Gaye","","",0.765873593982744,0.215993956038619,0.046653389045213
"user_000068","Rosensprung","","",0.729140378263334,0.273904305551146,0.0750235685994554
"user_000068","Shalamar","","",0.965204447814906,0.184442524727904,0.0340190449280036
"user_000068","The Alan Parsons Project","Mon/Tue","Sun",0.529817196870538,0.496514980959571,0.246527126317283
"user_000068","The Brothers Johnson","Wed","",0.733982409354183,0.237729975725449,0.0565155413584225
"user_000068","The Isley Brothers","","",0.874474896386729,0.262012587437521,0.0686505959757048
"user_000068","Trio","Wed","Tue",0.365504895458741,0.375790290838845,0.141218342688744
"user_000068","Barry White","Sun","",0.895082254580949,0.346917774955461,0.120351942580048
"user_000068","Commodores","","",0.874079384836026,0.262044301697293,0.068667216052022
"user_000068","Curtis Mayfield","Wed","",0.763123281821085,0.245947254410512,0.0604900519520691
"user_000068","Depeche Mode","Mon/Tue","Sun",0.523879923010716,0.457410054857748,0.209223958284968
"user_000068","Diana Ross","","",0.871083714604199,0.235482075042845,0.0554518076664841
"user_000068","Earth, Wind & Fire","","",0.811563045144321,0.26178152757789,0.0685295681810135
"user_000068","Funkadelic","Sun","",0.904309005613552,0.342528793732182,0.117325974535624
"user_000068","Hot Chocolate","","",0.795976690170877,0.273903094949937,0.0750229054231541
"user_000068","James Brown","","",0.910984890084097,0.273345521064781,0.0747177738861765
"user_000068","Jan Delay","Sun","",0.852913792026821,0.275327806848927,0.0758054012242403
"user_000068","Janet Jackson","","",0.975761123906731,0.327445990600149,0.107220876760113
"user_000068","Parliament","Wed","",0.760238357247435,0.244582840507787,0.0598207658708577
