"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000864","Action","Sun/Tue/Wed","Mon/Fri/Sat",0.656802721088435,0.83569102822455,0.698379494655005
"user_000864","Action Feat. Helene Aasebø","Wed","",0.392857142857143,0.822814565697405,0.67702380952381
"user_000864","Action Feat. Mats Daag","Sun/Thu","",0.3,0.513160143944688,0.263333333333333
"user_000864","Action Feat. Verk545","Wed","",0.492630385487528,0.809473843551576,0.655247903394162
"user_000864","Common","Fri","Mon/Tue/Sat",0.791176470588235,0.939835134871099,0.883290080738178
"user_000864","J Dilla","Sun/Fri","",0.669747899159664,0.980563290385921,0.961504366452463
"user_000864","Jay Dee","Sun/Wed/Fri","",0.684033613445378,0.986884664609994,0.973941341242379
"user_000864","Kanye West","Sun/Sat","",0.301243354484651,0.465181846544297,0.216394150354362
"user_000864","Kelis","Fri","",0.448319327731092,0.965619870031288,0.932421733399242
"user_000864","M.I.A.","Thu/Fri","",0.309757236227824,0.440841332747785,0.194341080658843
"user_000864","Rodney Ellis","Sun/Fri","",0.526890756302521,0.99713463268315,0.994277475696161
"user_000864","Vågard","Thu/Sat","",0.339285714285714,0.589466061868907,0.347470238095238
"user_000864","A-Laget","Sat","",0.447802197802198,1.02524316917073,1.05112355593125
"user_000864","Action Feat. Aich, Blacklight, Dr. Stockman Og Kieran","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000864","Action Man","Wed","",0.314285714285714,0.8315218406203,0.691428571428572
"user_000864","Arne & Araya","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000864","Bone Thugs-N-Harmony","Mon/Tue","Sun/Fri/Sat",0.586580409941754,0.680902050368667,0.463627602196254
"user_000864","Bubba Sparxxx","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Cam'Ron","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Dead Prez","Wed","",0.314285714285714,0.8315218406203,0.691428571428572
"user_000864","Devin The Dude","Wed/Thu","",0.421428571428571,0.832594910934655,0.693214285714286
"user_000864","Devlin","Wed","",0.314285714285714,0.8315218406203,0.691428571428572
"user_000864","Dizzee Rascal","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Dr. Dre","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","E-40","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000864","Eightball & Mjg","Wed/Thu","",0.457142857142857,0.854121659673731,0.72952380952381
"user_000864","Ghostface Killah","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Gnarls Barkley","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Immortal Technique","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000864","Ja Rule","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Jay-Z","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Lars Vaular","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000864","Lil Wayne","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Lloyd Banks","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Ludacris","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Metaphorce","Sun","",0.157142857142857,0.41576092031015,0.172857142857143
"user_000864","Method Man & Redman","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Mos Def","Wed","",0.314285714285714,0.8315218406203,0.691428571428572
"user_000864","Nappy Roots","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Nas","Wed","",0.314285714285714,0.8315218406203,0.691428571428572
"user_000864","Ne-Yo Feat. Kanye West","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000864","Nina Simone","Sat","",0.392857142857143,1.03940230077537,1.08035714285714
"user_000864","Nrk P2","Sun","",0.157142857142857,0.41576092031015,0.172857142857143
"user_000864","Outkast","Wed","",0.314285714285714,0.8315218406203,0.691428571428572
"user_000864","Paul Mccartney","Sat","",0.392857142857143,1.03940230077537,1.08035714285714
"user_000864","Pharoahe Monch","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Rza","Fri","",0.369747899159664,0.978260988965059,0.956994562530895
"user_000864","Shift","Wed","",0.314285714285714,0.8315218406203,0.691428571428572
"user_000864","Snoop Dogg","Mon/Tue","Fri/Sat",0.658221909453437,0.574596547569002,0.330161192478216
"user_000864","T.I.","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
