"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000272","Death Cab For Cutie","","Sun/Wed/Fri",NA,NA,NA
"user_000272","""Weird Al"" Yankovic","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Add N To (X)","","Sun/Sat",NA,NA,NA
"user_000272","Anton Maiden","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Art Of Noise","","Fri/Sat",NA,NA,NA
"user_000272","Audio Bullys","","Sun/Fri/Sat",NA,NA,NA
"user_000272","Augustana","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Barenaked Ladies","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Bedouin Soundclash","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Ben Folds Five","","Sun/Fri/Sat",NA,NA,NA
"user_000272","Ben Harper","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Blind Guardian","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Busdriver","","Wed/Fri/Sat",NA,NA,NA
"user_000272","Cledus T. Judd","","Sun/Wed/Sat",NA,NA,NA
"user_000272","Counting Crows","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Crossfade","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Cut Copy","","Sun/Fri/Sat",NA,NA,NA
"user_000272","Dark Moor","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Dave Matthews Band","","Sun/Wed/Fri",NA,NA,NA
"user_000272","David Gray","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Dispatch","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Dragonforce","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Dragonland","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Dream Evil","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Edguy","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Everything But The Girl","","Sun/Sat",NA,NA,NA
"user_000272","Fluke","","Sun/Sat",NA,NA,NA
"user_000272","Foo Fighters","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Frou Frou","","Sun/Sat",NA,NA,NA
"user_000272","Guster","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Hammerfall","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Hot Hot Heat","","Sun/Fri/Sat",NA,NA,NA
"user_000272","Incubus","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Jack Johnson","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Jet","","Sun/Wed/Fri",NA,NA,NA
"user_000272","John Mayer","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Jonathan Coulton","","Sun/Wed/Sat",NA,NA,NA
"user_000272","Judas Priest","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Justice","","Sun/Fri/Sat",NA,NA,NA
"user_000272","Kamelot","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Leftfield","","Sun/Fri/Sat",NA,NA,NA
"user_000272","Lenny Kravitz","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Linkin Park","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Maroon 5","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Matt Nathanson","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Mika","","Sun/Wed/Fri",NA,NA,NA
"user_000272","Moloko","","Sun/Fri/Sat",NA,NA,NA
"user_000272","Monty Python","","Sun/Wed/Fri",NA,NA,NA
"user_000272","No Doubt","","Sun/Wed/Fri",NA,NA,NA
"user_000272","O.A.R.","","Sun/Wed/Fri",NA,NA,NA
