"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000490","The Jesus And Mary Chain","Fri/Sat","Sun",0.599622131726169,0.397010557154628,0.157617382492228
"user_000490","Kyuss","Sat","",0.644693310717101,0.335823245190298,0.112777252010143
"user_000490","The Smiths","Sat","",0.442956922224107,0.281427378575197,0.0792013694117074
"user_000490","Hüsker Dü","Thu","",0.562900413183169,0.408624618432167,0.166974078788834
"user_000490","The Doors","Thu","",0.691189347463259,0.388232154807845,0.150724206026743
"user_000490","U2","Wed/Sat","Sun/Mon/Tue",0.556798328952678,0.521912974558174,0.272393153012161
"user_000490","Echo & The Bunnymen","Thu","Fri",0.457911983638613,0.446815206232155,0.199643828520283
"user_000490","Morphine","Sun/Tue/Fri","Sat",0.567505956916372,0.51471896844026,0.264935616472206
"user_000490","Pixies","Wed/Fri","",0.520336669793561,0.38439100395322,0.147756443920164
"user_000490","Soft Cell","Thu","Fri",0.434266401017306,0.4355886085628,0.189737435909676
"user_000490","Belle And Sebastian","Sun/Tue","Mon/Sat",0.414465257916522,0.479820668111574,0.230227873547037
"user_000490","Mojave 3","Sat","Mon/Thu",0.315936828449813,0.335841886093818,0.112789772455053
"user_000490","Pavement","Thu/Sat","Sun",0.447234156746077,0.494224202845323,0.244257562678095
"user_000490","Yo La Tengo","Sun/Tue/Wed","",0.351845359884384,0.443522006077643,0.196711769875137
"user_000490","David Bowie","Sun/Mon","",0.374648265378172,0.379171631424859,0.143771126077389
"user_000490","Leonard Cohen","Thu","Tue/Wed",0.377778307551213,0.461270141057164,0.212770143030896
"user_000490","Love Battery","Thu","Tue/Wed",0.357451298573699,0.440940179247973,0.194428241675235
"user_000490","Marillion","Fri","",0.238261020882895,0.423951606260364,0.179734964450743
"user_000490","Mark Knopfler","Sat","",0.235426300560694,0.362214131548437,0.131199077093388
"user_000490","Nick Cave & The Bad Seeds","Sun/Mon","Wed/Fri",0.405771164190015,0.552249117682408,0.304979087980999
"user_000490","Rush","Sun/Sat","Wed/Thu/Fri",0.309786235588138,0.35205930089812,0.123945751348873
"user_000490","Soul Asylum","Wed","Sun",0.348077446489717,0.45168133707852,0.204016030265039
"user_000490","The Snake Corps","Tue/Wed","Thu",0.737256467870925,0.464169823990935,0.215453625503775
"user_000490","Boards Of Canada","Sun/Fri","Tue",0.53990215990535,0.452810006280861,0.205036901788073
"user_000490","Catherine Wheel","Sun/Sat","",0.565171045255413,0.338838795743567,0.114811729500951
"user_000490","Cocteau Twins","Mon/Tue","Sun/Sat",0.457093156195562,0.55307022464912,0.305886673393428
"user_000490","Dire Straits","","",0.832619530802196,0.260112794752835,0.0676586659941305
"user_000490","Gin Blossoms","Fri/Sat","Mon/Wed/Thu",0.3536003310469,0.40715934673657,0.165778733634951
"user_000490","Jefferson Airplane","Mon","",0.422424171223937,0.501541657468442,0.251544034176192
"user_000490","Low","Sun/Thu","Mon/Tue/Sat",0.410946000062864,0.520540645314715,0.27096256342466
"user_000490","Paul Westerberg","Sun/Wed","",0.378918238436327,0.496431333991441,0.246444069368522
"user_000490","Red House Painters","Mon/Tue","Wed/Thu/Sat",0.473616403580283,0.65995950859797,0.435546552988874
"user_000490","Siouxsie And The Banshees","Tue","Thu",0.459625173705611,0.484994174247205,0.235219349053728
"user_000490","The Stooges","Sun/Mon","",0.292516765120166,0.421562439268999,0.177714890202429
"user_000490","Coil","Thu/Fri","Sun/Tue/Wed",0.3659172979018,0.45989418701703,0.211502663252055
"user_000490","Depeche Mode","Thu/Fri","Mon/Tue",0.565961890674287,0.530611074747153,0.281548112644329
"user_000490","Michael Nyman","Fri/Sat","Mon/Wed/Thu",0.290219189100462,0.363377706910718,0.132043357879692
"user_000490","Nada Surf","Sun/Fri","Mon/Sat",0.627434266217097,0.477965690863529,0.228451201642651
"user_000490","Peter Murphy","Sat","Thu",0.461032260164311,0.293882746888025,0.0863670689184508
"user_000490","Placebo","Fri","",0.61118100638998,0.392918251783183,0.154384752584353
"user_000490","Ride","Mon/Thu/Fri","Wed",0.535076513030541,0.520880889810901,0.271316901370196
"user_000490","Rod Stewart","Sun","Mon/Wed",0.376524606823562,0.38528008067309,0.148440740563463
"user_000490","The Cure","Sun/Sat","Mon",0.335283867821919,0.359403441233406,0.129170833570414
"user_000490","The House Of Love","Sun/Wed","Mon/Fri/Sat",0.378986842628721,0.530819300286954,0.281769129557132
"user_000490","The Killers","Sun/Sat","Mon/Wed/Thu",0.354845127749238,0.478039835651939,0.228522084470133
"user_000490","The Replacements","Tue","",0.440594149505283,0.467207259644265,0.218282623464304
"user_000490","Toto","Mon/Tue","Fri",0.846267439818557,0.542147227698732,0.293923616501421
"user_000490","Bad Religion","Thu","",0.260623828398962,0.481736928740683,0.232070468512506
"user_000490","Blondie","Wed","",0.272333220911264,0.492475916230158,0.242532528066734
"user_000490","Blue Öyster Cult","Thu","Sat",0.328443524071786,0.447723190757542,0.200456055542114
