"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000004","Radiohead","Wed","",0.807111418951562,0.370527076158094,0.137290314166266
"user_000004","Portishead","Mon","Tue",0.547331049598335,0.469020450535957,0.219980183020952
"user_000004","The Organ","Sun/Sat","Fri",0.442676355839819,0.404134528020215,0.163324716738122
"user_000004","Feist","","",0.92147341511356,0.350670055474531,0.12296948780651
"user_000004","Husky Rescue","Tue/Wed","",0.761069824449002,0.467279133807618,0.218349788891998
"user_000004","Soko","Tue/Wed","",0.747717313160214,0.470631510734209,0.221494018895963
"user_000004","The Czars","Wed","",0.592030742885716,0.360628036544946,0.130052580742263
"user_000004","The Dears","Tue/Fri","",0.746052872090329,0.56184577268337,0.315670672282173
"user_000004","Alu","Sun/Fri","Wed",0.597303949171323,0.415931660405816,0.172999146127939
"user_000004","Bat For Lashes","Thu/Fri","",0.654072792593382,0.516312657273337,0.266578760060655
"user_000004","Björk","Wed","Tue",0.642052767210968,0.417562635252373,0.174358554358906
"user_000004","Glen Hansard & Markéta Irglová","Thu","Fri/Sat",0.273117908671911,0.374403187984091,0.140177747172651
"user_000004","Metric","Mon","Tue",0.653863434564386,0.452088397536113,0.204383919186771
"user_000004","My Brightest Diamond","Sun/Wed","Fri/Sat",0.524265747400332,0.380514435284871,0.144791235460164
"user_000004","Tegan And Sara","Tue","",0.850024812491519,0.385161241613518,0.148349182041267
"user_000004","The Knife","Fri/Sat","Tue/Wed",0.49804671255244,0.566158208745445,0.320535117329851
"user_000004","Au Revoir Simone","Tue/Thu","Fri",0.649535095104406,0.480692007843923,0.231064806405023
"user_000004","Denali","","",0.884446005727578,0.309033349088205,0.0955016108486725
"user_000004","Garbage","Tue/Thu","",0.596296028251957,0.345612410861297,0.119447938541358
"user_000004","Immaculate Machine","Tue","Sat",0.441716507518002,0.411623089442048,0.169433567761816
"user_000004","!!!","Fri","Tue",0.744480280735781,0.642522190705967,0.412834765549595
"user_000004","Amy Winehouse","Mon/Wed","Fri/Sat",0.491667800441249,0.496498843881149,0.246511101975317
"user_000004","Blonde Redhead","Wed","Thu/Fri/Sat",0.314211899686631,0.446098122727253,0.199003535100779
"user_000004","Elefant","Sun/Fri","Mon/Sat",0.367623918579669,0.346428487942797,0.120012697258333
"user_000004","Esthero","Fri","",0.941483585751019,0.486993532736104,0.237162700926791
"user_000004","Hooverphonic","Mon/Thu","Wed",0.398744389389042,0.36728236744864,0.134896337438678
"user_000004","Jens Lekman","Sat","Fri",0.43098424785917,0.381655195518864,0.145660688266542
"user_000004","Magneta Lane","Tue/Wed/Thu","Mon/Sat",0.49645615646063,0.438809167842882,0.192553485782962
"user_000004","Mates Of State","Sun/Wed","Tue",0.367415968860757,0.339585263288258,0.115318151042555
"user_000004","Muna Zul","Thu/Sat","Sun/Wed/Fri",0.350002959473845,0.417523439967983,0.174325822922698
"user_000004","Pj Harvey","Mon","Thu/Fri",0.338045342121358,0.490235365539511,0.240330713625658
"user_000004","Poe","Sun/Wed","Tue/Fri/Sat",0.279606448138894,0.361490755845591,0.130675566561817
"user_000004","The Pipettes","Wed","Tue",0.431867448512422,0.407311779647734,0.165902885839804
"user_000004","The Turtles","Sun/Mon","",0.34656658126636,0.544900104598762,0.296916123991742
"user_000004","Vedera","Sun/Mon","Fri",0.517061862103953,0.442677666755883,0.195963516644433
"user_000004","Alalie Lilt","Sun/Mon","Wed/Thu/Fri",0.352860056266723,0.426468114254634,0.181875052475904
"user_000004","Antony And The Johnsons","Sun/Mon","Thu",0.528749276196788,0.436945187588301,0.190921096956575
"user_000004","Brainstorm","Fri","",0.710035257193841,0.572397741172596,0.32763917409949
"user_000004","Camera Obscura","Fri/Sat","Tue",0.584188444295823,0.510995108013747,0.261116000413981
"user_000004","Candie Payne","Sun/Sat","Thu/Fri",0.397273321632458,0.481403750395423,0.231749570894779
"user_000004","Cansei De Ser Sexy","Sun/Thu","Tue/Fri",0.291279088103238,0.345406044366625,0.119305335484999
"user_000004","Cory Lee","Mon/Wed","Thu",0.616219243726817,0.513728126999793,0.263916588470715
"user_000004","Devotchka","Mon/Wed","",0.382538671523111,0.528311786557259,0.279113343815323
"user_000004","Fireflies","Mon/Sat","Thu/Fri",0.358745079933858,0.483746131451404,0.234010319694199
"user_000004","Fleet Foxes","Wed","Mon/Thu/Fri",0.275072299093434,0.449026418889618,0.201624724860835
"user_000004","Glen Hansard","Thu","",0.220658931872555,0.392784002897492,0.154279272932177
"user_000004","Goldfrapp","Mon/Tue","",0.586527514095667,0.514485655891251,0.26469549011785
"user_000004","Hot Chip","Mon/Wed/Thu","Sun/Tue",0.644344927988417,0.556858313950601,0.310091181815906
"user_000004","Howling Bells","Sun/Thu","Wed/Fri/Sat",0.304834611939426,0.388804781504258,0.151169158120574
"user_000004","Kathryn Williams","Mon/Sat","Tue/Fri",0.549494760581343,0.472596853203327,0.223347785657687
