"month","artist","plays"
"2007-07","Björk",50
"2007-07","Bon Jovi",4
"2007-07","Buena Vista Social Club",3
"2007-07","Cat Stevens",2
"2007-07","Counting Crows",1
"2007-07","David Bowie",0
"2007-07","Johnny Cash",1
"2007-07","Kate Bush",14
"2007-07","Libera",30
"2007-07","Nick Cave & The Bad Seeds",0
"2007-07","Paul Mccartney",4
"2007-07","Roxette",1
"2007-07","Sarah Brightman",97
"2007-07","Shivaree",0
"2007-07","Status Quo",3
"2007-07","The Divine Comedy",2
"2007-07","The Smashing Pumpkins",1
"2007-07","Tori Amos",153
"2007-08","Aimee Mann",1
"2007-08","Amy Winehouse",3
"2007-08","Björk",4
"2007-08","Bon Jovi",5
"2007-08","Buena Vista Social Club",2
"2007-08","Cat Stevens",1
"2007-08","Counting Crows",16
"2007-08","David Bowie",20
"2007-08","Johnny Cash",3
"2007-08","Kate Bush",69
"2007-08","Libera",38
"2007-08","Nick Cave & The Bad Seeds",1
"2007-08","Paul Mccartney",3
"2007-08","Roxette",48
"2007-08","Sarah Brightman",124
"2007-08","Shivaree",13
"2007-08","Status Quo",2
"2007-08","The Divine Comedy",15
"2007-08","The Smashing Pumpkins",2
"2007-08","Tori Amos",13
"2007-09","Aimee Mann",25
"2007-09","Amy Winehouse",24
"2007-09","Björk",51
"2007-09","Bon Jovi",0
"2007-09","Buena Vista Social Club",0
"2007-09","Cat Stevens",0
"2007-09","Counting Crows",0
"2007-09","David Bowie",0
"2007-09","Johnny Cash",0
"2007-09","Kate Bush",0
"2007-09","Libera",10
"2007-09","Nick Cave & The Bad Seeds",0
"2007-09","Paul Mccartney",0
"2007-09","Roxette",0
"2007-09","Sarah Brightman",0
"2007-09","Shivaree",0
"2007-09","Status Quo",0
"2007-09","The Divine Comedy",0
"2007-09","The Smashing Pumpkins",0
"2007-09","Tori Amos",35
"2007-10","Aimee Mann",0
"2007-10","Amy Winehouse",0
"2007-10","Björk",0
"2007-10","Bon Jovi",0
"2007-10","Buena Vista Social Club",0
"2007-10","Cat Stevens",0
"2007-10","Counting Crows",0
"2007-10","David Bowie",0
"2007-10","Johnny Cash",0
"2007-10","Kate Bush",0
"2007-10","Libera",0
"2007-10","Nick Cave & The Bad Seeds",0
"2007-10","Paul Mccartney",0
"2007-10","Roxette",0
"2007-10","Sarah Brightman",0
"2007-10","Shivaree",0
"2007-10","Status Quo",0
"2007-10","The Divine Comedy",0
"2007-10","The Smashing Pumpkins",0
"2007-10","Tori Amos",0
"2007-11","Aimee Mann",0
"2007-11","Amy Winehouse",0
"2007-11","Björk",0
"2007-11","Bon Jovi",0
"2007-11","Buena Vista Social Club",0
"2007-11","Cat Stevens",0
"2007-11","Counting Crows",0
"2007-11","David Bowie",0
"2007-11","Johnny Cash",0
"2007-11","Kate Bush",0
"2007-11","Libera",0
"2007-11","Nick Cave & The Bad Seeds",0
"2007-11","Paul Mccartney",0
"2007-11","Roxette",0
"2007-11","Sarah Brightman",0
"2007-11","Shivaree",0
"2007-11","Status Quo",0
"2007-11","The Divine Comedy",0
"2007-11","The Smashing Pumpkins",0
"2007-11","Tori Amos",0
"2007-12","Aimee Mann",0
"2007-12","Amy Winehouse",0
"2007-12","Björk",1
"2007-12","Bon Jovi",0
"2007-12","Buena Vista Social Club",0
"2007-12","Cat Stevens",7
"2007-12","Counting Crows",0
"2007-12","David Bowie",0
"2007-12","Johnny Cash",0
"2007-12","Kate Bush",0
"2007-12","Libera",0
"2007-12","Nick Cave & The Bad Seeds",0
"2007-12","Paul Mccartney",0
"2007-12","Roxette",0
"2007-12","Sarah Brightman",11
"2007-12","Shivaree",0
"2007-12","Status Quo",0
"2007-12","The Divine Comedy",0
"2007-12","The Smashing Pumpkins",0
"2007-12","Tori Amos",0
"2008-01","Aimee Mann",0
"2008-01","Amy Winehouse",14
"2008-01","Björk",0
"2008-01","Bon Jovi",1
"2008-01","Buena Vista Social Club",0
"2008-01","Cat Stevens",0
"2008-01","Counting Crows",13
"2008-01","David Bowie",19
"2008-01","Johnny Cash",0
"2008-01","Kate Bush",0
"2008-01","Libera",0
"2008-01","Nick Cave & The Bad Seeds",0
"2008-01","Paul Mccartney",0
"2008-01","Roxette",0
"2008-01","Sarah Brightman",8
"2008-01","Shivaree",0
"2008-01","Status Quo",0
"2008-01","The Divine Comedy",17
"2008-01","The Smashing Pumpkins",0
"2008-01","Tori Amos",0
"2008-02","Aimee Mann",0
"2008-02","Amy Winehouse",0
"2008-02","Björk",0
"2008-02","Bon Jovi",1
"2008-02","Buena Vista Social Club",0
"2008-02","Cat Stevens",7
"2008-02","Counting Crows",18
"2008-02","David Bowie",0
"2008-02","Johnny Cash",0
"2008-02","Kate Bush",1
"2008-02","Libera",6
"2008-02","Nick Cave & The Bad Seeds",0
"2008-02","Paul Mccartney",0
"2008-02","Roxette",26
"2008-02","Sarah Brightman",4
"2008-02","Shivaree",0
"2008-02","Status Quo",0
"2008-02","The Divine Comedy",3
"2008-02","The Smashing Pumpkins",0
"2008-02","Tori Amos",1
"2008-03","Aimee Mann",0
"2008-03","Amy Winehouse",0
"2008-03","Björk",0
"2008-03","Bon Jovi",0
"2008-03","Buena Vista Social Club",0
"2008-03","Cat Stevens",0
"2008-03","Counting Crows",0
"2008-03","David Bowie",0
"2008-03","Johnny Cash",0
"2008-03","Kate Bush",0
"2008-03","Libera",0
"2008-03","Nick Cave & The Bad Seeds",0
"2008-03","Paul Mccartney",0
"2008-03","Roxette",0
"2008-03","Sarah Brightman",0
"2008-03","Shivaree",0
"2008-03","Status Quo",0
"2008-03","The Divine Comedy",0
"2008-03","The Smashing Pumpkins",0
"2008-03","Tori Amos",0
"2008-04","Aimee Mann",0
"2008-04","Amy Winehouse",0
"2008-04","Björk",0
"2008-04","Bon Jovi",0
"2008-04","Buena Vista Social Club",0
"2008-04","Cat Stevens",0
"2008-04","Counting Crows",0
"2008-04","David Bowie",0
"2008-04","Johnny Cash",0
"2008-04","Kate Bush",0
"2008-04","Libera",0
"2008-04","Nick Cave & The Bad Seeds",0
"2008-04","Paul Mccartney",0
"2008-04","Roxette",0
"2008-04","Sarah Brightman",0
"2008-04","Shivaree",0
"2008-04","Status Quo",0
"2008-04","The Divine Comedy",0
"2008-04","The Smashing Pumpkins",0
"2008-04","Tori Amos",0
"2008-05","Aimee Mann",2
"2008-05","Amy Winehouse",0
"2008-05","Björk",1
"2008-05","Bon Jovi",1
"2008-05","Buena Vista Social Club",1
"2008-05","Cat Stevens",1
"2008-05","Counting Crows",14
"2008-05","David Bowie",0
"2008-05","Johnny Cash",0
"2008-05","Kate Bush",6
"2008-05","Libera",1
"2008-05","Nick Cave & The Bad Seeds",1
"2008-05","Paul Mccartney",3
"2008-05","Roxette",1
"2008-05","Sarah Brightman",2
"2008-05","Shivaree",0
"2008-05","Status Quo",1
"2008-05","The Divine Comedy",2
"2008-05","The Smashing Pumpkins",4
"2008-05","Tori Amos",7
"2008-06","Aimee Mann",0
"2008-06","Amy Winehouse",1
"2008-06","Björk",1
"2008-06","Bon Jovi",0
"2008-06","Buena Vista Social Club",1
"2008-06","Cat Stevens",0
"2008-06","Counting Crows",1
"2008-06","David Bowie",0
"2008-06","Johnny Cash",0
"2008-06","Kate Bush",1
"2008-06","Libera",0
"2008-06","Nick Cave & The Bad Seeds",3
"2008-06","Paul Mccartney",1
"2008-06","Roxette",12
"2008-06","Sarah Brightman",1
"2008-06","Shivaree",1
"2008-06","Status Quo",2
"2008-06","The Divine Comedy",3
"2008-06","The Smashing Pumpkins",2
"2008-06","Tori Amos",2
"2008-07","Aimee Mann",6
"2008-07","Amy Winehouse",2
"2008-07","Björk",0
"2008-07","Bon Jovi",3
"2008-07","Buena Vista Social Club",1
"2008-07","Cat Stevens",2
"2008-07","Counting Crows",4
"2008-07","David Bowie",1
"2008-07","Johnny Cash",0
"2008-07","Kate Bush",5
"2008-07","Libera",4
"2008-07","Nick Cave & The Bad Seeds",2
"2008-07","Paul Mccartney",4
"2008-07","Roxette",2
"2008-07","Sarah Brightman",2
"2008-07","Shivaree",1
"2008-07","Status Quo",4
"2008-07","The Divine Comedy",3
"2008-07","The Smashing Pumpkins",1
"2008-07","Tori Amos",45
"2008-08","Aimee Mann",1
"2008-08","Amy Winehouse",1
"2008-08","Björk",10
"2008-08","Bon Jovi",0
"2008-08","Buena Vista Social Club",1
"2008-08","Cat Stevens",2
"2008-08","Counting Crows",27
"2008-08","David Bowie",3
"2008-08","Johnny Cash",0
"2008-08","Kate Bush",5
"2008-08","Libera",1
"2008-08","Nick Cave & The Bad Seeds",34
"2008-08","Paul Mccartney",0
"2008-08","Roxette",6
"2008-08","Sarah Brightman",1
"2008-08","Shivaree",2
"2008-08","Status Quo",1
"2008-08","The Divine Comedy",2
"2008-08","The Smashing Pumpkins",13
"2008-08","Tori Amos",67
"2008-09","Aimee Mann",0
"2008-09","Amy Winehouse",0
"2008-09","Björk",0
"2008-09","Bon Jovi",0
"2008-09","Buena Vista Social Club",0
"2008-09","Cat Stevens",0
"2008-09","Counting Crows",0
"2008-09","David Bowie",0
"2008-09","Johnny Cash",0
"2008-09","Kate Bush",0
"2008-09","Libera",0
"2008-09","Nick Cave & The Bad Seeds",0
"2008-09","Paul Mccartney",0
"2008-09","Roxette",0
"2008-09","Sarah Brightman",0
"2008-09","Shivaree",0
"2008-09","Status Quo",0
"2008-09","The Divine Comedy",0
"2008-09","The Smashing Pumpkins",0
"2008-09","Tori Amos",0
"2008-10","Aimee Mann",0
"2008-10","Amy Winehouse",0
"2008-10","Björk",0
"2008-10","Bon Jovi",0
"2008-10","Buena Vista Social Club",0
"2008-10","Cat Stevens",0
"2008-10","Counting Crows",0
"2008-10","David Bowie",0
"2008-10","Johnny Cash",0
"2008-10","Kate Bush",0
"2008-10","Libera",0
"2008-10","Nick Cave & The Bad Seeds",0
"2008-10","Paul Mccartney",0
"2008-10","Roxette",0
"2008-10","Sarah Brightman",0
"2008-10","Shivaree",0
"2008-10","Status Quo",0
"2008-10","The Divine Comedy",0
"2008-10","The Smashing Pumpkins",0
"2008-10","Tori Amos",0
"2008-11","Aimee Mann",0
"2008-11","Amy Winehouse",0
"2008-11","Björk",0
"2008-11","Bon Jovi",0
"2008-11","Buena Vista Social Club",0
"2008-11","Cat Stevens",0
"2008-11","Counting Crows",0
"2008-11","David Bowie",0
"2008-11","Johnny Cash",0
"2008-11","Kate Bush",0
"2008-11","Libera",0
"2008-11","Nick Cave & The Bad Seeds",0
"2008-11","Paul Mccartney",0
"2008-11","Roxette",0
"2008-11","Sarah Brightman",0
"2008-11","Shivaree",0
"2008-11","Status Quo",0
"2008-11","The Divine Comedy",0
"2008-11","The Smashing Pumpkins",0
"2008-11","Tori Amos",7
"2008-12","Aimee Mann",0
"2008-12","Amy Winehouse",0
"2008-12","Björk",0
"2008-12","Bon Jovi",0
"2008-12","Buena Vista Social Club",0
"2008-12","Cat Stevens",0
"2008-12","Counting Crows",0
"2008-12","David Bowie",0
"2008-12","Johnny Cash",0
"2008-12","Kate Bush",0
"2008-12","Libera",0
"2008-12","Nick Cave & The Bad Seeds",0
"2008-12","Paul Mccartney",0
"2008-12","Roxette",0
"2008-12","Sarah Brightman",0
"2008-12","Shivaree",0
"2008-12","Status Quo",0
"2008-12","The Divine Comedy",0
"2008-12","The Smashing Pumpkins",0
"2008-12","Tori Amos",0
"2009-01","Aimee Mann",0
"2009-01","Amy Winehouse",0
"2009-01","Björk",0
"2009-01","Bon Jovi",0
"2009-01","Buena Vista Social Club",4
"2009-01","Cat Stevens",0
"2009-01","Counting Crows",0
"2009-01","David Bowie",0
"2009-01","Johnny Cash",0
"2009-01","Kate Bush",0
"2009-01","Libera",0
"2009-01","Nick Cave & The Bad Seeds",0
"2009-01","Paul Mccartney",0
"2009-01","Roxette",0
"2009-01","Sarah Brightman",0
"2009-01","Shivaree",0
"2009-01","Status Quo",0
"2009-01","The Divine Comedy",0
"2009-01","The Smashing Pumpkins",0
"2009-01","Tori Amos",0
"2009-02","Aimee Mann",0
"2009-02","Amy Winehouse",0
"2009-02","Björk",0
"2009-02","Bon Jovi",0
"2009-02","Buena Vista Social Club",0
"2009-02","Cat Stevens",0
"2009-02","Counting Crows",0
"2009-02","David Bowie",0
"2009-02","Johnny Cash",0
"2009-02","Kate Bush",0
"2009-02","Libera",0
"2009-02","Nick Cave & The Bad Seeds",0
"2009-02","Paul Mccartney",0
"2009-02","Roxette",0
"2009-02","Sarah Brightman",6
"2009-02","Shivaree",0
"2009-02","Status Quo",0
"2009-02","The Divine Comedy",0
"2009-02","The Smashing Pumpkins",0
"2009-02","Tori Amos",0
"2009-03","Aimee Mann",0
"2009-03","Amy Winehouse",0
"2009-03","Björk",0
"2009-03","Bon Jovi",0
"2009-03","Buena Vista Social Club",0
"2009-03","Cat Stevens",0
"2009-03","Counting Crows",0
"2009-03","David Bowie",0
"2009-03","Johnny Cash",0
"2009-03","Kate Bush",0
"2009-03","Libera",0
"2009-03","Nick Cave & The Bad Seeds",0
"2009-03","Paul Mccartney",0
"2009-03","Roxette",0
"2009-03","Sarah Brightman",0
"2009-03","Shivaree",0
"2009-03","Status Quo",0
"2009-03","The Divine Comedy",0
"2009-03","The Smashing Pumpkins",0
"2009-03","Tori Amos",0
"2009-04","Aimee Mann",0
"2009-04","Amy Winehouse",0
"2009-04","Björk",0
"2009-04","Bon Jovi",0
"2009-04","Buena Vista Social Club",0
"2009-04","Cat Stevens",0
"2009-04","Counting Crows",0
"2009-04","David Bowie",0
"2009-04","Johnny Cash",0
"2009-04","Kate Bush",7
"2009-04","Libera",1
"2009-04","Nick Cave & The Bad Seeds",0
"2009-04","Paul Mccartney",0
"2009-04","Roxette",0
"2009-04","Sarah Brightman",0
"2009-04","Shivaree",0
"2009-04","Status Quo",0
"2009-04","The Divine Comedy",0
"2009-04","The Smashing Pumpkins",0
"2009-04","Tori Amos",1
