"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000816","Dream Theater","","",0.858332846493619,0.192506182092726,0.0370586301439176
"user_000816","Nickel Creek","","",0.79482959863372,0.226427618336175,0.0512694663453924
"user_000816","Aesop Rock","","",0.8258409661296,0.259022768315738,0.0670927945059485
"user_000816","Alison Krauss","Sat","",0.640625151907141,0.247863935204581,0.0614365303751005
"user_000816","Sikth","Mon","",0.525563546015913,0.318553614796911,0.101476405500179
"user_000816","The Mars Volta","","",0.879892400377023,0.208965652440369,0.0436666438998289
"user_000816","Pain Of Salvation","","",0.821661267698895,0.241942679588383,0.0585362602064071
"user_000816","Porcupine Tree","Wed/Sat","",0.695068605154432,0.354234603386221,0.125482154236193
"user_000816","Pendulum","Sat","",0.512955479117452,0.278526875281176,0.0775772202538957
"user_000816","Victor Wooten","Sun/Mon","",0.544307355744616,0.341163582152255,0.116392589786958
"user_000816","Blackalicious","","",0.910675542695736,0.169061271470733,0.028581713511301
"user_000816","Jaco Pastorius","Sat","",0.681707095061324,0.231677373537495,0.053674405409232
"user_000816","Meshuggah","Sat","",0.716492947804128,0.308496740921167,0.0951702391589815
"user_000816","Sum 41","Tue","",0.743402880221733,0.382478136119994,0.146289524609824
"user_000816","Venetian Snares","","",0.851268380328464,0.291673561233419,0.085073466322585
"user_000816","Cky","Wed","",0.591807843125568,0.339098980541109,0.114988118604019
"user_000816","Noisia","Sun/Mon","",0.564961431423528,0.330407696853451,0.109169246140002
"user_000816","Clor","Sun/Tue","",0.635078749521571,0.340193213791029,0.115731422709469
"user_000816","Al English","Wed/Thu","",0.457646023470904,0.327564432608728,0.107298457510278
"user_000816","Lamb","","",0.75956230606318,0.26931081748619,0.07252831641508
"user_000816","Iron Bridge","Fri","",0.554879251486762,0.334782884289194,0.112079579612992
"user_000816","Weather Report","","",0.866601541557137,0.198470068118111,0.0393903679388078
"user_000816","Stevie Wonder","Sat","",0.667418851076048,0.289948179266385,0.084069946659892
"user_000816","Dj Jazzy Jeff & The Fresh Prince","Sun","",0.467169269001116,0.265520637481618,0.0705012089286447
"user_000816","Eminem","Sun","",0.538512432938914,0.270220733506484,0.0730192448167823
"user_000816","N-Dubz","Sun/Fri","",0.619483962149326,0.271717382794538,0.0738303361127133
"user_000816","Sam & Dave","Wed","",0.737466395908953,0.259639936836496,0.0674128968004596
"user_000816","Symphony X","Tue","",0.764186769008435,0.388338838042779,0.150807053132415
"user_000816","Talib Kweli","","",0.961582452663921,0.159548130729029,0.0254556060191272
"user_000816","Will Smith","Sun","",0.521428154272224,0.24297289811162,0.0590358292167595
"user_000816","Yonder Mountain String Band","Mon/Sat","",0.673334994506314,0.37874544786802,0.143448114280747
"user_000816","Angra","Sat","",0.480694085686866,0.32772357950892,0.10740274456614
"user_000816","Béla Fleck And The Flecktones","Thu","",0.503323690166697,0.294376215035312,0.0866573559785164
"user_000816","Björk","Wed","",0.490726809212684,0.297511844294411,0.0885132974954618
"user_000816","Jamie Foxx","Wed/Thu","",0.570256464967963,0.327413493531399,0.107199595746436
"user_000816","Kool & The Gang","","",1.01271533696799,0.0765040352725711,0.0058528674129868
"user_000816","50 Cent","Sun","",0.499675489502428,0.228314305691695,0.0521274221834806
"user_000816","Aaliyah","Sun","",0.623114722553903,0.209250929833646,0.0437859516362455
"user_000816","Armbreaker","","",0.803568433397192,0.227242075235431,0.0516389607573053
"user_000816","Burial","Tue","",0.741206841808663,0.390493319420673,0.152485032512175
"user_000816","Ella Fitzgerald","Sun","",0.366746275469072,0.294916781805209,0.0869759081903415
"user_000816","Gram Parsons","Wed","",0.468294185197888,0.337248185305131,0.113736338491604
"user_000816","Groove Armada","Sat","",0.717758014567627,0.271649606028856,0.0737935084556329
"user_000816","Justin Timberlake","Thu/Fri","",0.696431911794717,0.351036785138948,0.123226824520688
"user_000816","Liquid Tension Experiment","Thu","",0.589342073863251,0.272047811093404,0.0740100115207125
"user_000816","The Third Eye","Wed","",0.721965259115748,0.201167971925648,0.0404685529286782
"user_000816","Tom Jones","","",0.789743549908444,0.259632863416749,0.0674092237659802
"user_000816","50 Cent Ft. Justin Timberlake And Timbaland","","Wed",0.790228032351436,0.44036839195529,0.193924320633288
"user_000816","Bing Crosby","Sun/Sat","",0.448493479239096,0.374000807763043,0.139876604207408
"user_000816","Diana Krall","Thu","",0.639630225730174,0.348795671165666,0.121658420223908
