"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000097","Elton John","","",0.76121929988917,0.24659264101194,0.0608079306012435
"user_000097","Sweet","","",0.792520652333278,0.284758579690005,0.0810874487070688
"user_000097","Queen","Fri","",0.70242468426941,0.207740432677628,0.0431560873690879
"user_000097","T. Rex","Sat","",0.772890022747495,0.406904002221703,0.16557086702404
"user_000097","The Beach Boys","","",0.814549116756352,0.28337583246764,0.0803018624267277
"user_000097","David Bowie","Tue","",0.534726914413124,0.286646644407847,0.0821662987502787
"user_000097","Blondie","","",0.785806296105845,0.3151468029177,0.0993175073892478
"user_000097","Simon & Garfunkel","Sat","",0.861518696378028,0.495644043298204,0.245663017656992
"user_000097","The Human League","Fri","",0.535016110703307,0.275156803386597,0.0757112664499303
"user_000097","Abba","","",0.87970944297154,0.183892877755571,0.0338165904892252
"user_000097","Billy Joel","Sat","",0.729931346654113,0.33520026428903,0.112359217179436
"user_000097","Rod Stewart","Sun","",0.833859391310342,0.340503802558085,0.115942839556515
"user_000097","The Jam","","",0.824075566218069,0.281287692709999,0.0791227660701146
"user_000097","Eagles","","",0.896935668660129,0.215032926287522,0.046239159387775
"user_000097","Status Quo","Fri","",0.540428763808641,0.300076196569958,0.0900457237478922
"user_000097","Kate Bush","Sat","",1.00759548370173,0.40870164811491,0.167037037171843
"user_000097","Take That","Thu/Fri","",0.563447395942994,0.3463743457704,0.119975187407873
"user_000097","Electric Light Orchestra Part Ii","","",0.736835762972411,0.211582296964687,0.0447670683888531
"user_000097","Fleetwood Mac","Fri","",0.712377974104252,0.307476204828625,0.0945416165358143
"user_000097","Hall & Oates","Mon","",0.707832341911687,0.348457024617021,0.121422298004947
"user_000097","Slade","Fri","",0.686702949229725,0.298360129364093,0.0890187667941584
"user_000097","Supertramp","Fri","",0.616905111219632,0.269740645268363,0.0727600157097926
"user_000097","Alice Cooper","Mon","",0.663401523912523,0.317892956180851,0.1010559315894
"user_000097","Jack Johnson","Mon","",0.736589615265553,0.290151950581163,0.0841881544260535
"user_000097","Mud","Sat","",0.813266826164522,0.412805500478398,0.170408381225221
"user_000097","The Police","Tue/Sat","",0.663770726945276,0.366364893390159,0.134223235108783
"user_000097","The Rolling Stones","Wed","",0.65358280135525,0.268750976255216,0.0722270872381316
"user_000097","Cat Stevens","Sun","",0.914473163768717,0.394950916782914,0.155986226667664
"user_000097","Donna Summer","","",0.786501177225111,0.282032682372256,0.07954243392609
"user_000097","Duran Duran","","",0.889672211400572,0.239677031181893,0.0574450792761659
"user_000097","Elvis Presley","Sun","",0.736075191074121,0.367958143368201,0.135393195270973
"user_000097","R.E.M.","","",0.935380292020835,0.307792393032937,0.0947361572089418
"user_000097","Roxy Music","Sun/Tue","",0.664451772944031,0.373729335214896,0.139673616000168
"user_000097","The Boomtown Rats","Sat","",0.923842140564461,0.458830469704742,0.210525399929474
"user_000097","The Jackson 5","","",0.816790997719596,0.22690195754738,0.0514844983388329
"user_000097","The Who","Mon","",0.70825435426743,0.324918595670029,0.105572093812184
"user_000097","Bachman-Turner Overdrive","Fri","",0.565434926994601,0.278371517625543,0.0774907018251479
"user_000097","Don Mclean","Mon/Sat","",0.762192886000738,0.399880918397349,0.159904748898307
"user_000097","Electric Light Orchestra","Thu/Sat","Sun",0.607014311794907,0.408302298978266,0.166710767350937
"user_000097","Harry Nilsson","","",1.03640750482624,0.274031910008023,0.0750934877026453
"user_000097","James S. Taylor","Sun/Tue","",0.66518499496598,0.287855435361019,0.0828607516668816
"user_000097","Madness","Sat","",0.714990357307867,0.555434488101394,0.308507470572458
"user_000097","Meat Loaf","","",0.796642742871936,0.276008310175341,0.0761805872858474
"user_000097","Paul Simon","","",0.821784007051857,0.206934808651829,0.042822015031769
"user_000097","The Beatles","","",0.716085998888871,0.324434400256687,0.105257680069916
"user_000097","The Kinks","Fri","",0.492574477499566,0.31382737966278,0.0984876242260067
"user_000097","The Mamas & The Papas","Sat","",0.771040498327526,0.432587963156301,0.187132345867717
"user_000097","The Stranglers","Mon","",0.403940124857364,0.381916741331945,0.145860397309612
"user_000097","Thin Lizzy","","",0.937732705294186,0.29808784236915,0.0888563617682951
"user_000097","10Cc","Wed/Fri","",0.601197324018824,0.358630433293638,0.128615787684382
