"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000421","Modest Mouse","Sun","",0.745206152048547,0.320670875051468,0.102829810106274
"user_000421","Pavement","Thu/Sat","Tue",0.545550775267922,0.506896392560478,0.256943952790826
"user_000421","311","Sun","",1.15132942931701,0.499992008561651,0.249992008625515
"user_000421","Muse","Sun","",0.921618747160035,0.449986078752277,0.202487471070851
"user_000421","Dispatch","Tue/Sat","Sun",0.786575771391231,0.487194360412907,0.237358344818142
"user_000421","Steve Vai","","",0.791119584013595,0.379851020903949,0.144286798081772
"user_000421","The Beatles","Tue","Sun/Sat",0.584490364790713,0.75930511457707,0.576544257022898
"user_000421","Weezer","Tue","",0.89608330761606,0.369296290580686,0.136379750236654
"user_000421","Elliott Smith","Thu/Fri","Wed",0.614794738996896,0.663055301301368,0.439642332583848
"user_000421","Interpol","Sat","",0.582145212865855,0.37910516648704,0.143720727257167
"user_000421","Pixies","Sun/Mon/Sat","",0.604988974472746,0.485541871314203,0.235750908799298
"user_000421","The White Stripes","Mon/Wed/Fri","",0.651620353291459,0.431922627752605,0.186557156364715
"user_000421","Billy Joel","Mon/Fri","Sat",0.500016554926705,0.510640133154692,0.260753345588241
"user_000421","John Frusciante","Mon","",1.05873186481751,0.746441820294542,0.557175391084629
"user_000421","Oasis","Mon/Thu","",0.7574940810866,0.760152936101495,0.577832486263724
"user_000421","Sufjan Stevens","Wed","Sun/Mon",0.512024415552132,0.673791501850936,0.453994987966539
"user_000421","Arcade Fire","Sun/Mon/Fri","",0.597723327625021,0.426830130418544,0.182183960233112
"user_000421","Arctic Monkeys","Sun","",0.835967222906325,0.936592701161204,0.87720588786844
"user_000421","Beck","Thu","Fri/Sat",0.570605262032596,0.947463367349672,0.89768683246958
"user_000421","Chronic Future","Sun/Sat","Mon/Tue/Wed",0.339947287789014,0.462612275768395,0.214010117691613
"user_000421","Foo Fighters","Sun/Fri","Mon/Wed/Thu",0.35384578437636,0.392028123381634,0.153686049522125
"user_000421","Franz Ferdinand","Sun/Mon","Sat",1.2340797640103,1.27553749027847,1.62699588910589
"user_000421","Mr. Bungle","Tue/Sat","",0.727229286640172,0.43884977355227,0.192589123746879
"user_000421","Pearl Jam","Sun/Fri","Sat",0.414558916014856,0.344950653556678,0.118990953389179
"user_000421","Radiohead","Fri","",0.227274610540272,0.368238820234066,0.135599828727377
"user_000421","Red Hot Chili Peppers","Sun","",0.98004080115475,0.429908176869791,0.184821040539507
"user_000421","Sublime","Thu","Sun/Tue/Sat",0.648695543062982,0.967517283439518,0.936089693754184
"user_000421","The Who","Thu/Fri","",0.31736351125407,0.431383662040291,0.186091863875292
"user_000421","Yo La Tengo","Tue/Thu/Fri","Sun/Mon",0.606315189717725,0.525175668751921,0.275809483049027
"user_000421","Anton Maiden","Sun/Tue","Mon/Wed/Thu",0.802517638398933,0.895073596491583,0.801156743136376
"user_000421","Dredg","Wed","Mon",0.8442972507339,0.61906317521275,0.383239214904491
"user_000421","Jeff Buckley","Thu/Fri/Sat","Sun/Tue/Wed",0.508526890439414,0.499258104651002,0.249258655059711
"user_000421","Queen","Thu/Fri","Tue/Wed",0.323640765200974,0.371700132779206,0.13816098870808
"user_000421","Ramones","Wed/Fri","Sun/Mon/Thu",0.587376538941204,0.718869813037758,0.516773808096941
"user_000421","The Clash","Mon/Wed","Thu/Sat",0.569230425087762,0.798117528037389,0.636991588560513
"user_000421","The Shins","Wed","Tue",0.745399500866088,0.621547474003176,0.386321262439728
"user_000421","Cake","Mon/Sat","Wed/Thu/Fri",0.730235177789576,0.757733148598612,0.574159524485166
"user_000421","Cold War Kids","Sun/Sat","Mon/Tue",0.519449930914462,0.638684734861645,0.40791819054529
"user_000421","Dj Shadow","Wed","",0.364937676844068,0.712307023833183,0.507381296202087
"user_000421","Europe","Sun/Wed","",0.544616542296357,1.07445184768431,1.15444677299222
"user_000421","Iron Maiden","Sun/Tue","Mon/Wed/Thu",1.03342441876615,1.14189255138953,1.30391859891889
"user_000421","Less Than Jake","Sun/Sat","",0.720924418766145,1.07051338350775,1.14599890426921
"user_000421","Nick Drake","Sat","",0.226930424772151,0.442445982394244,0.195758447336807
"user_000421","State Radio","Tue/Wed/Thu","Sun/Mon",1.12173747250139,0.911633737503826,0.831076071355195
"user_000421","The Slip","Sat","Mon/Tue",0.364033005030184,0.420148636452629,0.176524876713003
"user_000421","They Might Be Giants","Mon/Wed","",0.82820103484385,1.19750075032393,1.43400804702637
"user_000421","Tool","Wed/Sat","",0.38330157882312,0.521529887854835,0.271993423925877
"user_000421","A Perfect Circle","Sun/Fri","",0.277992277992278,0.475018558635383,0.225642631048036
"user_000421","Dave Matthews Band","Fri/Sat","",0.244090441932169,0.464351330328261,0.215622157977626
"user_000421","Deep Purple","Sun","",0.476833976833977,1.05764905203483,1.11862151727017
